01/04/2010 10:32:27,CRK0916,PC-6417,BMG8237@yahoo.com,,,Kirk-Chandler@charter.net,30114,0,
01/04/2010 16:38:56,CRK0916,PC-6417,Fay.I.Rodriquez@netzero.com,,,Kirk-Chandler@charter.net,29499,0,
01/04/2010 16:39:58,CRK0916,PC-6417,Kyla.Jocelyn.Porter@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com,Fay.Ingrid.Rodriquez@dtaa.com,,Chandler.Raymond.Kirk@dtaa.com,24683,1,
01/04/2010 19:24:07,CRK0916,PC-6417,Tana_Moody@msn.com,,,Kirk-Chandler@charter.net,30017,0,
01/04/2010 19:27:27,CRK0916,PC-6417,BMG8237@yahoo.com;Webb-Robert@msn.com;Illana.Y.Bradshaw@earthlink.net,,,Kirk-Chandler@charter.net,20421,2,
01/04/2010 19:29:06,CRK0916,PC-6417,Jane_Dotson@juno.com;Webb-Robert@msn.com,Jonas.C.Riddle@verizon.net,,Kirk-Chandler@charter.net,44393,0,
01/04/2010 19:29:14,CRK0916,PC-6417,Webb-Robert@msn.com,Teagan_R_Kennedy@comcast.net,,Kirk-Chandler@charter.net,31002,0,
01/04/2010 19:29:57,CRK0916,PC-6417,Jonas.C.Riddle@verizon.net,,,Kirk-Chandler@charter.net,39377,0,
01/04/2010 19:30:23,CRK0916,PC-6417,Webb-Robert@msn.com,,,Kirk-Chandler@charter.net,33671,0,
01/04/2010 19:31:05,CRK0916,PC-6417,Malcolm_Garrison@gmail.com,Teagan_R_Kennedy@comcast.net,,Kirk-Chandler@charter.net,77290,0,
01/05/2010 12:36:26,CRK0916,PC-6417,Fay.Ingrid.Rodriquez@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,22637,0,
01/05/2010 12:38:14,CRK0916,PC-6417,Tana.Sonya.Moody@dtaa.com;Jade.Maris.Coleman@dtaa.com,Nigel.Harrison.Estrada@dtaa.com;IJP1312@boeing.com,,Chandler.Raymond.Kirk@dtaa.com,23222,5,
01/05/2010 12:46:12,CRK0916,PC-6417,Amena.Karyn.Christian@dtaa.com;Jade.Maris.Coleman@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,15568,0,
01/05/2010 14:49:54,CRK0916,PC-6417,BSS769@cox.net,,,Kirk-Chandler@charter.net,18945,0,
01/05/2010 15:05:28,CRK0916,PC-6417,Tana.Sonya.Moody@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com,Aquila.Tanner.Ellison@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,Chandler.Raymond.Kirk@dtaa.com,37306,0,
01/05/2010 17:08:59,CRK0916,PC-6417,Beverly.Melissa.Garner@dtaa.com;Tana.Sonya.Moody@dtaa.com;Amena.Karyn.Christian@dtaa.com;IJP1312@boeing.com,,,Chandler.Raymond.Kirk@dtaa.com,19260,0,
01/05/2010 17:16:38,CRK0916,PC-6417,Hashim.Damon.Hebert@dtaa.com;Jonas.Connor.Riddle@dtaa.com,Tana.Sonya.Moody@dtaa.com,,Chandler.Raymond.Kirk@dtaa.com,29057,0,
01/05/2010 17:18:44,CRK0916,PC-6417,Xander.Walter.Doyle@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,48939,0,
01/05/2010 17:24:42,CRK0916,PC-6417,Jade.Maris.Coleman@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,59799,0,
01/05/2010 17:31:04,CRK0916,PC-6417,Nigel.Harrison.Estrada@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,22066,0,
01/06/2010 08:26:38,CRK0916,PC-6417,Amena.K.Christian@comcast.net,,,Kirk-Chandler@charter.net,34993,0,
01/06/2010 08:28:27,CRK0916,PC-6417,Jade.M.Coleman@charter.net,,,Kirk-Chandler@charter.net,34165,0,
01/06/2010 08:34:02,CRK0916,PC-6417,Illana.Y.Bradshaw@earthlink.net,,,Kirk-Chandler@charter.net,25335,0,
01/06/2010 08:35:08,CRK0916,PC-6417,Sebastian.Elliott.Sexton@dtaa.com;Colorado.John.Valentine@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,,Chandler.Raymond.Kirk@dtaa.com,30364,0,
01/06/2010 11:21:28,CRK0916,PC-6417,Tana_Moody@msn.com,,,Kirk-Chandler@charter.net,57401,1,
01/06/2010 11:52:46,CRK0916,PC-6417,Emi.J.Fuller@netzero.com,,,Kirk-Chandler@charter.net,21244,0,
01/06/2010 11:54:57,CRK0916,PC-6417,Ivory.J.Prince@hotmail.com,,,Kirk-Chandler@charter.net,19128,0,
01/06/2010 12:13:19,CRK0916,PC-6417,Hebert-Hashim@bellsouth.net,,,Kirk-Chandler@charter.net,32073,0,
01/06/2010 12:25:08,CRK0916,PC-6417,CIM92@msn.com,,,Kirk-Chandler@charter.net,32063,0,
01/06/2010 14:02:51,CRK0916,PC-6417,Webb-Robert@msn.com,,,Kirk-Chandler@charter.net,20503,0,
01/07/2010 09:48:58,CRK0916,PC-6417,Amena.K.Christian@comcast.net,,,Kirk-Chandler@charter.net,19965,0,
01/07/2010 09:50:28,CRK0916,PC-6417,BMG8237@yahoo.com,Tana_Moody@msn.com,,Kirk-Chandler@charter.net,34691,0,
01/07/2010 09:51:24,CRK0916,PC-6417,BMG8237@yahoo.com;Webb-Robert@msn.com;Illana.Y.Bradshaw@earthlink.net,XLB73@comcast.net,,Kirk-Chandler@charter.net,28803,0,
01/07/2010 09:55:35,CRK0916,PC-6417,Lillith-Matthews@sbcglobal.net,,,Kirk-Chandler@charter.net,26712,0,
01/07/2010 10:16:14,CRK0916,PC-6417,Odonnell-Gage@bellsouth.net,Illana.Y.Bradshaw@earthlink.net,,Kirk-Chandler@charter.net,25321,0,
01/07/2010 11:02:29,CRK0916,PC-6417,Robert.Ali.Webb@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,35399,0,
01/07/2010 16:53:21,CRK0916,PC-6417,Amena.Karyn.Christian@dtaa.com;Hashim.Damon.Hebert@dtaa.com;Jade.Maris.Coleman@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,20114,0,
01/07/2010 16:53:21,CRK0916,PC-6417,Illana.Y.Bradshaw@earthlink.net,,,Kirk-Chandler@charter.net,36202,0,
01/07/2010 17:00:28,CRK0916,PC-6417,Jonas.C.Riddle@verizon.net;Hays-Ethan@aol.com;Tana_Moody@msn.com,,,Kirk-Chandler@charter.net,24662,0,
01/07/2010 17:06:35,CRK0916,PC-6417,Jonas.C.Riddle@verizon.net,,,Kirk-Chandler@charter.net,33100,0,
01/08/2010 10:59:28,CRK0916,PC-6417,Beverly.Melissa.Garner@dtaa.com;Robert.Ali.Webb@dtaa.com;Amena.Karyn.Christian@dtaa.com,,,Chandler.Raymond.Kirk@dtaa.com,16266,0,
01/08/2010 11:23:21,CRK0916,PC-6417,Fay.I.Rodriquez@netzero.com;Gisela_Q_Fischer@charter.net;Hebert-Hashim@bellsouth.net,Amena.K.Christian@comcast.net,,Kirk-Chandler@charter.net,23021,0,
