01/04/2010 07:45:04,LOF0311,PC-6105,Axel.Malik.Rosa@dtaa.com;Fallon_C_Bernard@harris.com,Melodie.Chantale.Joyce@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,31674,4,
01/04/2010 07:45:05,LOF0311,PC-6105,Ira.Dustin.Oneill@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,19755,0,
01/04/2010 07:45:05,LOF0311,PC-6105,Jonah.Dakota.Bird@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,28244,0,
01/04/2010 07:45:06,LOF0311,PC-6105,Martina.Cassandra.Fields@dtaa.com,Aurora.Jael.Hopkins@dtaa.com;Arthur.Jacob.Raymond@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,39805,1,
01/04/2010 07:45:09,LOF0311,PC-6105,Bianca.Elizabeth.Roach@dtaa.com;DLG42@boeing.com,Raymond.Tate.Osborne@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,45988,2,
01/04/2010 07:45:10,LOF0311,PC-6105,Kenyon.Chancellor.Sharpe@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,17890,0,
01/04/2010 07:45:13,LOF0311,PC-6105,Alea.Tana.Ferrell@dtaa.com,Samson.Denton.Oconnor@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,34193,0,
01/04/2010 07:45:20,LOF0311,PC-6105,Meghan.Brianna.Jensen@dtaa.com;Jonah.Dakota.Bird@dtaa.com,Arsenio.Kato.Wilder@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,30501,0,
01/04/2010 07:45:27,LOF0311,PC-6105,Aurora.Jael.Hopkins@dtaa.com;Molly.Sacha.Zimmerman@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,23966,0,
01/04/2010 07:45:28,LOF0311,PC-6105,Claire.Olivia.Martin@dtaa.com;Melodie.Chantale.Joyce@dtaa.com;Crane_Gay@raytheon.com,,,Lionel.Omar.Fisher@dtaa.com,21082,0,
01/04/2010 07:45:35,LOF0311,PC-6105,Arsenio.Kato.Wilder@dtaa.com;Nichole.Azalia.Frye@dtaa.com;Fallon_C_Bernard@harris.com,Jarrod.Malik.Burris@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,25569,1,
01/04/2010 07:45:48,LOF0311,PC-6105,Jaquelyn.Cassandra.Roberson@dtaa.com;Crane_Gay@raytheon.com,,,Lionel.Omar.Fisher@dtaa.com,45040,0,
01/04/2010 07:45:49,LOF0311,PC-6105,Connor.Phelan.Guerra@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,25940,0,
01/04/2010 09:19:28,LOF0311,PC-6105,Claire.Olivia.Martin@dtaa.com;Allegra.Bree.Coffey@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,17745,1,
01/04/2010 09:51:59,LOF0311,PC-6105,IDO514@verizon.net,,,Lionel.O.Fisher@aol.com,36976,0,
01/05/2010 13:06:30,LOF0311,PC-6105,Kaye_B_Blair@hotmail.com,,,Lionel.O.Fisher@aol.com,23470,0,
01/05/2010 13:19:55,LOF0311,PC-6105,AJR5@charter.net,,,Lionel.O.Fisher@aol.com,29338,0,
01/05/2010 13:29:42,LOF0311,PC-6105,Jaquelyn.C.Roberson@sbcglobal.net,,,Lionel.O.Fisher@aol.com,49008,0,
01/05/2010 13:55:53,LOF0311,PC-6105,Valdez-Plato@verizon.net,,,Lionel.O.Fisher@aol.com,44759,0,
01/05/2010 14:02:21,LOF0311,PC-6105,Jensen_Meghan@charter.net;Arsenio-Wilder@juno.com,Isabella_M_Graham@juno.com,,Lionel.O.Fisher@aol.com,23914,5,
01/05/2010 14:16:10,LOF0311,PC-6105,Jonah.Dakota.Bird@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,40208,0,
01/05/2010 14:17:08,LOF0311,PC-6105,Callahan.William@comcast.net,,,Lionel.O.Fisher@aol.com,29605,0,
01/05/2010 14:17:58,LOF0311,PC-6105,Molly.Sacha.Zimmerman@dtaa.com;Fallon_C_Bernard@harris.com,Nichole.Azalia.Frye@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,34625,0,
01/05/2010 14:34:26,LOF0311,PC-6105,Claire.Olivia.Martin@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,44239,2,
01/05/2010 14:36:10,LOF0311,PC-6105,CPG697@cox.net,,,Lionel.O.Fisher@aol.com,24111,0,
01/05/2010 14:37:58,LOF0311,PC-6105,Merritt.Oliver.Phelps@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,25470,1,
01/05/2010 15:04:13,LOF0311,PC-6105,Isabella_M_Graham@juno.com,,,Lionel.O.Fisher@aol.com,16005,0,
01/05/2010 15:21:12,LOF0311,PC-6105,DLG742@bellsouth.net,,,Lionel.O.Fisher@aol.com,25246,0,
01/05/2010 15:30:35,LOF0311,PC-6105,Colin.Evan.Brown@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,19450,4,
01/05/2010 15:35:22,LOF0311,PC-6105,Bianca_Roach@juno.com,,,Lionel.O.Fisher@aol.com,24119,1,
01/06/2010 07:43:05,LOF0311,PC-6105,Blair.Deborah.Vaughn@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,20081,2,
01/06/2010 07:43:06,LOF0311,PC-6105,Halla.Kendall.Irwin@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,22169,0,
01/06/2010 07:43:11,LOF0311,PC-6105,Fallon_C_Bernard@harris.com,,,Lionel.Omar.Fisher@dtaa.com,27710,0,
01/06/2010 07:43:28,LOF0311,PC-6105,Blair.Deborah.Vaughn@dtaa.com;Halla.Kendall.Irwin@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,43018,0,
01/06/2010 07:43:30,LOF0311,PC-6105,Samson.Denton.Oconnor@dtaa.com;Crane_Gay@raytheon.com,,,Lionel.Omar.Fisher@dtaa.com,39895,0,
01/06/2010 07:43:36,LOF0311,PC-6105,Molly.Sacha.Zimmerman@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,28168,0,
01/06/2010 08:10:16,LOF0311,PC-6105,Bruce.Eden.Clemons@dtaa.com;Arsenio.Kato.Wilder@dtaa.com,Blair.Bruno.Grimes@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,28975,0,
01/06/2010 08:20:29,LOF0311,PC-6105,COM8@yahoo.com;Meredith.A.Wolf@msn.com,,,Lionel.O.Fisher@aol.com,38508,0,
01/06/2010 10:11:09,LOF0311,PC-6105,Callahan.William@comcast.net,,,Lionel.O.Fisher@aol.com,38548,0,
01/06/2010 10:27:42,LOF0311,PC-6105,Molly-Zimmerman@hotmail.com,,,Lionel.O.Fisher@aol.com,45933,0,
01/06/2010 10:40:26,LOF0311,PC-6105,Josiah.Chester.Gray@dtaa.com;Raymond.Tate.Osborne@dtaa.com;Blair.Bruno.Grimes@dtaa.com;Plato.Ethan.Valdez@dtaa.com,Melodie.Chantale.Joyce@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,23469,0,
01/06/2010 10:44:32,LOF0311,PC-6105,Bianca_Roach@juno.com;Lacota_Lindsey@yahoo.com,Fallon_Bernard@msn.com,,Lionel.O.Fisher@aol.com,19466,1,
01/06/2010 15:01:42,LOF0311,PC-6105,Naida.Imelda.Hughes@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,24449,0,
01/06/2010 15:50:32,LOF0311,PC-6105,Lacota.Hilda.Lindsey@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;Fallon_C_Bernard@harris.com,,,Lionel.Omar.Fisher@dtaa.com,36138,0,
01/06/2010 15:51:29,LOF0311,PC-6105,Raymond.Tate.Osborne@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,16567,6,
01/07/2010 07:53:23,LOF0311,PC-6105,Eden.M.Stokes@bellsouth.net,,,Lionel.O.Fisher@aol.com,38827,0,
01/07/2010 07:54:25,LOF0311,PC-6105,Mason_Barry@msn.com;Shea_J_Franks@earthlink.net;Bianca_Roach@juno.com,,,Lionel.O.Fisher@aol.com,40587,0,
01/07/2010 10:17:18,LOF0311,PC-6105,Kendall.Ciaran.Frank@dtaa.com,Blair.Bruno.Grimes@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,20787,4,
01/07/2010 12:35:13,LOF0311,PC-6105,Arsenio.Kato.Wilder@dtaa.com;Allegra.Bree.Coffey@dtaa.com;Martina.Cassandra.Fields@dtaa.com,Zachery.Samson.Kerr@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,31236,2,
01/07/2010 15:31:40,LOF0311,PC-6105,Blair_Grimes@aol.com;Carter-Kyla@verizon.net;Halla_Irwin@verizon.net;Lacota_Lindsey@yahoo.com,Isabella_M_Graham@juno.com,,Lionel.O.Fisher@aol.com,47769,0,
01/07/2010 15:32:35,LOF0311,PC-6105,Jarrod.Malik.Burris@dtaa.com;Blair.Deborah.Vaughn@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,Connor.Phelan.Guerra@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,34574,0,
01/07/2010 15:34:48,LOF0311,PC-6105,Lacota_Lindsey@yahoo.com;Blair_Grimes@aol.com,Kenyon.C.Sharpe@hotmail.com,,Lionel.O.Fisher@aol.com,25601,0,
01/07/2010 15:36:32,LOF0311,PC-6105,Plato.Ethan.Valdez@dtaa.com;Josiah.Chester.Gray@dtaa.com;Aurora.Jael.Hopkins@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,29761,0,
01/07/2010 15:38:46,LOF0311,PC-6105,Arsenio-Wilder@juno.com;Eden.M.Stokes@bellsouth.net,,,Lionel.O.Fisher@aol.com,19606,0,
01/07/2010 15:39:32,LOF0311,PC-6105,Nichole.Azalia.Frye@dtaa.com;Claire.Olivia.Martin@dtaa.com;Blair.Bruno.Grimes@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com;Samson.Denton.Oconnor@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,37722,0,
01/07/2010 15:40:41,LOF0311,PC-6105,Allegra_Coffey@optonline.net,,,Lionel.O.Fisher@aol.com,18615,0,
01/07/2010 15:40:43,LOF0311,PC-6105,CPG697@cox.net,,,Lionel.O.Fisher@aol.com,81580,0,
01/07/2010 15:40:55,LOF0311,PC-6105,Martina.Cassandra.Fields@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com,Axel.Malik.Rosa@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,40689,1,
01/07/2010 15:41:30,LOF0311,PC-6105,Isabella.Marah.Graham@dtaa.com;Fallon_C_Bernard@harris.com,,,Lionel.Omar.Fisher@dtaa.com,31177,0,
01/07/2010 15:43:40,LOF0311,PC-6105,Jonah-Bird@verizon.net,HCM9@earthlink.net,,Lionel.O.Fisher@aol.com,30369,0,
01/08/2010 09:47:56,LOF0311,PC-6105,Isabella.Marah.Graham@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,21408,0,
01/08/2010 14:35:47,LOF0311,PC-6105,Samson.Denton.Oconnor@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,28409,0,
01/08/2010 14:51:46,LOF0311,PC-6105,Blair.Bruno.Grimes@dtaa.com;Halla.Kendall.Irwin@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,38641,0,
01/08/2010 14:52:00,LOF0311,PC-6105,Arthur.Jacob.Raymond@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,Jaquelyn.Cassandra.Roberson@dtaa.com,,Lionel.Omar.Fisher@dtaa.com,24444,1,
01/08/2010 15:06:20,LOF0311,PC-6105,Plato.Ethan.Valdez@dtaa.com;Ira.Dustin.Oneill@dtaa.com;Meghan.Brianna.Jensen@dtaa.com,,,Lionel.Omar.Fisher@dtaa.com,31639,0,
