LCE Feats for DGW0752
2010-02-11,MTT0901,1.0,['2010-01-27'],24816.0,0.0
2010-02-11,DGM0754,11.0,['2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-18'; '2010-01-22'; '2010-01-29'; '2010-02-02'; '2010-02-05'; '2010-02-09'],321596.0,16.0
2010-05-12,BRS0734,27.0,['2010-01-04'; '2010-01-06'; '2010-01-25'; '2010-01-27'; '2010-02-05'; '2010-02-09'; '2010-02-12'; '2010-02-17'; '2010-02-24'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-19'; '2010-03-22'; '2010-03-25'; '2010-03-31'; '2010-04-01'; '2010-04-12'; '2010-04-23'; '2010-05-04'; '2010-05-10'],773237.0,29.0
2010-05-20,OLB0749,46.0,['2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-15'; '2010-01-18'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-02-03'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-24'; '2010-03-01'; '2010-03-03'; '2010-03-05'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-23'; '2010-03-25'; '2010-03-31'; '2010-04-12'; '2010-04-13'; '2010-04-16'; '2010-04-20'; '2010-04-27'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-12'; '2010-05-14'; '2010-05-18'],1404420.0,63.0
2010-07-27,BIH0745,58.0,['2010-01-05'; '2010-01-06'; '2010-01-20'; '2010-01-25'; '2010-01-29'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-17'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-12'; '2010-03-16'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-12'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-05-06'; '2010-05-12'; '2010-05-13'; '2010-05-19'; '2010-06-09'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-29'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-21'; '2010-07-23'; '2010-07-26'],1716348.0,58.0
2010-08-13,LCC0819,2.0,['2010-05-04'; '2010-07-08'],71056.0,2.0
2010-08-20,DIB0081,1.0,['2010-01-26'],40017.0,2.0
2010-08-26,LJR0523,1.0,['2010-01-06'],23846.0,2.0
2010-09-07,SLT0907,1.0,['2010-03-25'],24689.0,0.0
2010-09-10,SEJ0677,1.0,['2010-06-07'],21231.0,0.0
2010-09-30,PSF0133,1.0,['2010-01-06'],60199.0,0.0
2010-10-08,SSR0278,2.0,['2010-04-12'; '2010-04-13'],92813.0,1.0
2010-10-15,CCA0046,1.0,['2010-10-15'],23810.0,1.0
2010-10-16,MCF0600,1.0,['2010-01-08'],21926.0,0.0
2010-10-29,ECF0828,1.0,['2010-05-17'],25086.0,0.0
2010-10-29,ARB0834,1.0,['2010-07-19'],14127.0,1.0
2010-11-23,JMH0543,1.0,['2010-03-09'],26368.0,0.0
2010-11-24,PGH0184,1.0,['2010-08-17'],33261.0,3.0
2010-12-14,HJB0742,92.0,['2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-18'; '2010-01-22'; '2010-02-01'; '2010-02-09'; '2010-02-11'; '2010-02-23'; '2010-02-25'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-12'; '2010-04-16'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-05-07'; '2010-05-11'; '2010-05-19'; '2010-05-27'; '2010-06-02'; '2010-06-08'; '2010-06-14'; '2010-06-16'; '2010-06-21'; '2010-06-23'; '2010-06-25'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-23'; '2010-07-30'; '2010-08-02'; '2010-08-06'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-24'; '2010-08-30'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-21'; '2010-09-23'; '2010-09-28'; '2010-09-30'; '2010-10-08'; '2010-10-15'; '2010-10-19'; '2010-10-28'; '2010-11-04'; '2010-11-09'; '2010-11-12'; '2010-11-15'; '2010-11-16'; '2010-11-18'; '2010-11-23'; '2010-12-03'; '2010-12-08'],2900343.0,80.0
2010-12-24,ABC0174,1.0,['2010-03-17'],25196.0,0.0
2011-02-04,YIC0195,1.0,['2010-10-08'],27209.0,2.0
