LCE Feats for DTT0076
2010-09-10,RHL0992,1.0,['2010-07-30'],19189.0,0.0
2010-09-10,SEJ0677,1.0,['2010-04-09'],16698.0,0.0
2010-10-08,RAB0589,2.0,['2010-01-13'; '2010-07-27'],53931.0,0.0
2010-10-15,CCA0046,1.0,['2010-08-23'],18481.0,0.0
2010-10-29,ECF0828,1.0,['2010-01-22'],32447.0,0.0
2010-11-02,BTL0226,2.0,['2010-08-24'; '2010-10-07'],64751.0,0.0
2010-11-05,MPM0220,1.0,['2010-04-20'],14621.0,0.0
2010-11-18,TAP0551,3.0,['2010-01-18'; '2010-08-11'; '2010-08-16'],118073.0,0.0
2010-11-24,GHL0460,3.0,['2010-05-04'; '2010-09-07'; '2010-09-20'],80205.0,0.0
2010-12-03,IUB0565,1.0,['2010-08-18'],55752.0,0.0
2010-12-09,BYP0070,2.0,['2010-01-13'; '2010-08-26'],47738.0,0.0
2010-12-10,MSO0222,2.0,['2010-05-07'; '2010-09-09'],68277.0,0.0
2010-12-13,TNM0961,3.0,['2010-03-11'; '2010-06-14'; '2010-09-23'],102360.0,0.0
2010-12-14,HJB0742,1.0,['2010-07-12'],22948.0,0.0
2010-12-22,TEM0093,1.0,['2010-09-28'],26142.0,0.0
2010-12-29,XWD0923,1.0,['2010-04-19'],32648.0,0.0
2010-12-30,ICS0956,1.0,['2010-10-14'],38143.0,0.0
2011-01-06,MSH0040,1.0,['2010-09-14'],35392.0,0.0
2011-01-06,HFB0347,2.0,['2010-01-19'; '2010-06-11'],64677.0,0.0
2011-01-12,ENC0234,2.0,['2010-04-29'],60504.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-24'],31303.0,0.0
2011-01-20,ASB0796,1.0,['2010-01-29'],27049.0,0.0
2011-01-27,FMG0527,2.0,['2010-03-17'; '2010-04-06'],49327.0,0.0
2011-02-11,RGH0728,1.0,['2010-04-23'],37550.0,0.0
2011-02-14,JRG0207,2.0,['2010-06-11'; '2010-11-29'],74898.0,0.0
2011-02-22,CCL0068,1.0,['2010-03-08'],21344.0,0.0
2011-02-23,DCH0843,1.0,['2010-12-13'],20771.0,0.0
2011-02-24,PPF0435,1.0,['2010-08-27'],27668.0,0.0
2011-03-04,MAR0955,1.0,['2010-03-08'],26887.0,0.0
2011-03-04,MDH0580,3.0,['2010-05-24'; '2010-10-07'; '2011-01-24'],96568.0,0.0
2011-03-04,VSA0230,1.0,['2010-05-25'],18999.0,0.0
2011-03-08,LUR0896,1.0,['2010-12-20'],77535.0,0.0
2011-03-18,FSC0601,2.0,['2010-12-02'; '2011-02-10'],42343.0,0.0
2011-03-18,NRD0548,1.0,['2010-06-09'],35474.0,0.0
2011-03-22,WDD0366,2.0,['2010-02-05'; '2011-01-18'],60625.0,0.0
2011-04-05,CEJ0109,3.0,['2010-05-20'; '2010-12-02'; '2011-01-24'],69984.0,0.0
2011-04-06,NWT0098,1.0,['2010-08-19'],30004.0,0.0
2011-04-11,GBM0603,1.0,['2010-12-02'],28237.0,0.0
2011-04-12,HBO0413,2.0,['2010-01-15'; '2011-03-04'],87312.0,0.0
2011-04-18,CQW0652,1.0,['2010-07-06'],45848.0,0.0
2011-04-20,DGN0480,1.0,['2010-11-05'],36991.0,0.0
2011-04-26,HKB0418,2.0,['2010-06-24'; '2010-09-30'],47618.0,0.0
