01/04/2010 08:57:12,SAB0781,PC-8466,Noble.Merrill.Fuller@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Idola.Carly.Haley@dtaa.com,,Serina.Ariana.Butler@dtaa.com,26778,1,
01/04/2010 09:51:15,SAB0781,PC-8466,Sydnee.Leilani.Parsons@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,19539,0,
01/04/2010 10:05:30,SAB0781,PC-8466,Cecilia_Morgan@bellsouth.net;Charde.Barrett@charter.net;Alyssa.I.Decker@charter.net,,,Butler-Serina@yahoo.com,27297,2,
01/05/2010 10:01:55,SAB0781,PC-8466,Mona_Shannon@verizon.net,,,Butler-Serina@yahoo.com,30425,0,
01/05/2010 16:10:22,SAB0781,PC-8466,Elvis.Marshall.Walton@dtaa.com;Echo.Leandra.Torres@dtaa.com;Myles.August.Heath@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com;Quinn.Coby.Hays@dtaa.com,,Serina.Ariana.Butler@dtaa.com,24841,4,
01/05/2010 16:23:41,SAB0781,PC-8466,Patience.Audrey.Douglas@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Serina.Ariana.Butler@dtaa.com,35468,0,
01/06/2010 10:21:33,SAB0781,PC-8466,Julian.Samson.Allen@dtaa.com;Elvis.Marshall.Walton@dtaa.com;Dakota.Edward.Brady@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,31485,1,
01/06/2010 13:58:09,SAB0781,PC-8466,Echo.Leandra.Torres@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,38039,0,
01/06/2010 16:37:41,SAB0781,PC-8466,Castor.Mark.Wolf@dtaa.com;Ria.Neve.Flores@dtaa.com;Teegan_C_Wilder@harris.com,,,Serina.Ariana.Butler@dtaa.com,18212,1,
01/07/2010 10:25:34,SAB0781,PC-8466,Sonia.Karly.Goodwin@dtaa.com;Green-Leonard@lockheedmartin.com,Nora.Regina.Oconnor@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,Serina.Ariana.Butler@dtaa.com,32897,0,
01/07/2010 11:39:13,SAB0781,PC-8466,Sydnee.Leilani.Parsons@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,18088,0,
01/07/2010 15:21:08,SAB0781,PC-8466,Renee.Ivana.Hayden@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Serina.Ariana.Butler@dtaa.com,44393,6,
01/08/2010 08:51:28,SAB0781,PC-8466,Renee.Ivana.Hayden@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Echo.Leandra.Torres@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,36424,1,
01/08/2010 08:58:05,SAB0781,PC-8466,Rosa-Jared@aol.com,Aquila_Ellison@bellsouth.net,,Butler-Serina@yahoo.com,16272,0,
01/08/2010 09:58:08,SAB0781,PC-8466,TaShya_Bailey@comcast.net;Alyssa.I.Decker@charter.net,,,Butler-Serina@yahoo.com,34961,0,
01/11/2010 08:44:07,SAB0781,PC-8466,Elvis.Marshall.Walton@dtaa.com;Julian.Samson.Allen@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com,,Serina.Ariana.Butler@dtaa.com,20572,1,
01/11/2010 08:52:07,SAB0781,PC-8466,Merritt.Oliver.Phelps@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,45261,0,
01/11/2010 09:14:50,SAB0781,PC-8466,Dakota.Edward.Brady@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,19781,8,
01/12/2010 14:54:22,SAB0781,PC-8466,Jolene.Frances.Carey@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,24554,0,
01/12/2010 15:05:49,SAB0781,PC-8466,Phelan.Nissim.Howell@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,23382,0,
01/12/2010 15:06:44,SAB0781,PC-8466,Kareem.Porter.Collins@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,33447,0,
01/13/2010 15:14:52,SAB0781,PC-8466,Dakota.Edward.Brady@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,41866,0,
01/13/2010 15:22:43,SAB0781,PC-8466,Akeem.William.Mayer@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,31086,0,
01/13/2010 15:25:33,SAB0781,PC-8466,Sydnee.Leilani.Parsons@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,27217,0,
01/14/2010 11:12:04,SAB0781,PC-8466,Adam.Kendall.Harrell@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,21585,0,
01/14/2010 15:34:45,SAB0781,PC-8466,Castor.Mark.Wolf@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,21819,0,
01/14/2010 15:43:57,SAB0781,PC-8466,Green-Leonard@lockheedmartin.com,,,Serina.Ariana.Butler@dtaa.com,35789,0,
01/15/2010 13:11:57,SAB0781,PC-8466,CCC1378@charter.net,,,Butler-Serina@yahoo.com,16669,0,
01/15/2010 13:13:08,SAB0781,PC-8466,BWH1399@hotmail.com,,,Butler-Serina@yahoo.com,17935,0,
01/15/2010 13:13:27,SAB0781,PC-8466,Gwendolyn.Amaya.Ferrell@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,46137,0,
01/18/2010 11:47:48,SAB0781,PC-8466,Sarah.Susan.Jarvis@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,Nora.Regina.Oconnor@dtaa.com;Reed.Chaim.Perkins@dtaa.com,,Serina.Ariana.Butler@dtaa.com,15298,4,
01/18/2010 12:32:19,SAB0781,PC-8466,Blaine.Helen.Cervantes@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,23547,0,
01/18/2010 12:43:08,SAB0781,PC-8466,Cecilia_Morgan@bellsouth.net;Ria.N.Flores@comcast.net,Sydnee_L_Parsons@verizon.net,,Butler-Serina@yahoo.com,25664,1,
01/19/2010 15:45:54,SAB0781,PC-8466,FOB36@sbcglobal.net;Joseph.A.Vaughan@gmail.com,AWM2@bellsouth.net,,Butler-Serina@yahoo.com,19164,1,
01/19/2010 15:54:08,SAB0781,PC-8466,Quintessa.Shana.Vance@dtaa.com;Adena.Lisandra.Hardin@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Serina.Ariana.Butler@dtaa.com,20438,2,
01/19/2010 15:56:54,SAB0781,PC-8466,RCP5916@gmail.com;Rosa-Jared@aol.com,,,Butler-Serina@yahoo.com,14896,0,
01/20/2010 09:27:05,SAB0781,PC-8466,Jolene.Frances.Carey@dtaa.com;Cecilia.Freya.Morgan@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Patience.Audrey.Douglas@dtaa.com,,Serina.Ariana.Butler@dtaa.com,24930,1,
01/20/2010 10:52:23,SAB0781,PC-8466,Zelenia_V_Rowe@harris.com,,,Serina.Ariana.Butler@dtaa.com,35641,0,
01/20/2010 12:28:09,SAB0781,PC-8466,Merritt.Oliver.Phelps@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,63527,0,
01/21/2010 15:20:02,SAB0781,PC-8466,Nichole.Melodie.Gilbert@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,23929,0,
01/21/2010 15:22:23,SAB0781,PC-8466,Jolene.Frances.Carey@dtaa.com;Julian.Samson.Allen@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,30746,2,
01/21/2010 15:33:36,SAB0781,PC-8466,Jolene.Frances.Carey@dtaa.com;Reed.Chaim.Perkins@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,24886,0,
01/22/2010 13:47:03,SAB0781,PC-8466,Hayden-Renee@comcast.net,,,Butler-Serina@yahoo.com,12786,0,
01/22/2010 13:47:26,SAB0781,PC-8466,Reed.Chaim.Perkins@dtaa.com,,,Serina.Ariana.Butler@dtaa.com,20295,0,
01/22/2010 13:48:12,SAB0781,PC-8466,Rosa-Jared@aol.com;DEB23@charter.net;Sydnee_L_Parsons@verizon.net,AWM2@bellsouth.net;Jade.Williams@cox.net,,Butler-Serina@yahoo.com,48693,3,
