LCE Feats for BXJ0010
2010-12-30,MYD0978,239.0,['2010-01-04'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-18'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-29'; '2010-03-31'; '2010-04-06'; '2010-04-09'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-05-03'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-20'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-06'; '2010-08-10'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-25'; '2010-08-31'; '2010-09-02'; '2010-09-03'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-11-01'; '2010-11-03'; '2010-11-04'; '2010-11-08'; '2010-11-10'; '2010-11-12'; '2010-11-15'; '2010-11-19'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-07'; '2010-12-08'; '2010-12-10'; '2010-12-14'; '2010-12-15'; '2010-12-20'; '2010-12-21'; '2010-12-27'; '2010-12-28'; '2010-12-29'],7010509.0,0.0
2010-12-30,ICS0956,1.0,['2010-04-19'],29007.0,0.0
2011-01-05,WAB0143,1.0,['2010-06-16'],41140.0,0.0
2011-01-12,ENC0234,2.0,['2010-07-19'; '2010-11-23'],44666.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-09'],46976.0,0.0
2011-01-14,COF0120,1.0,['2010-03-17'],25691.0,0.0
2011-01-20,KRL0501,3.0,['2010-03-05'; '2010-10-27'; '2010-11-17'],78544.0,0.0
2011-01-23,AOK0844,2.0,['2010-04-27'; '2011-01-11'],62296.0,0.0
2011-01-27,FMG0527,1.0,['2010-04-09'],27587.0,0.0
2011-02-14,JRG0207,2.0,['2010-10-12'; '2010-10-25'],61893.0,0.0
2011-02-23,DCH0843,2.0,['2010-04-21'; '2010-10-28'],51530.0,0.0
2011-03-04,VSA0230,1.0,['2010-02-17'],34802.0,0.0
2011-03-08,LUR0896,1.0,['2010-10-04'],29754.0,0.0
2011-03-18,FSC0601,1.0,['2010-04-15'],22411.0,0.0
2011-03-18,NRD0548,1.0,['2010-08-04'],24400.0,0.0
2011-03-22,WDD0366,1.0,['2011-01-06'],15266.0,0.0
2011-03-24,MMB0488,1.0,['2010-04-20'],22066.0,0.0
2011-04-05,CEJ0109,1.0,['2011-01-19'],25279.0,0.0
2011-04-11,GBM0603,1.0,['2010-02-18'],33656.0,0.0
2011-04-29,JLM0364,1.0,['2011-02-16'],38423.0,0.0
2011-04-29,FSB0399,2.0,['2010-06-10'; '2011-03-25'],50875.0,0.0
