LCE Feats for DZC0228
2010-11-02,BTL0226,100.0,['2010-01-04'; '2010-01-05'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-27'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-25'; '2010-03-03'; '2010-03-08'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-17'; '2010-05-25'; '2010-05-28'; '2010-06-03'; '2010-06-09'; '2010-06-17'; '2010-06-18'; '2010-06-23'; '2010-06-29'; '2010-07-09'; '2010-07-22'; '2010-07-30'; '2010-08-03'; '2010-08-04'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-20'; '2010-08-30'; '2010-09-03'; '2010-09-07'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-20'; '2010-09-24'; '2010-09-28'; '2010-10-06'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-22'; '2010-11-01'],3008277.0,32.0
2010-11-05,MPM0220,1.0,['2010-01-27'],31393.0,0.0
2010-11-18,TAP0551,1.0,['2010-10-25'],19092.0,0.0
2010-11-24,CIM0926,1.0,['2010-08-25'],22200.0,0.0
2010-11-30,AKR0057,121.0,['2010-01-05'; '2010-01-13'; '2010-01-18'; '2010-01-27'; '2010-01-29'; '2010-02-03'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-02-25'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-23'; '2010-03-26'; '2010-04-01'; '2010-04-06'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-22'; '2010-04-23'; '2010-05-03'; '2010-05-05'; '2010-05-07'; '2010-05-13'; '2010-05-18'; '2010-05-25'; '2010-05-28'; '2010-06-01'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-07'; '2010-07-08'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-03'; '2010-08-05'; '2010-08-10'; '2010-08-11'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-23'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-18'; '2010-10-20'; '2010-10-28'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-10'; '2010-11-17'; '2010-11-19'; '2010-11-22'; '2010-11-24'],3705646.0,35.0
2010-12-06,MBG0438,1.0,['2010-09-27'],19966.0,0.0
2010-12-30,MYD0978,1.0,['2010-06-21'],14089.0,0.0
2011-01-05,WAB0143,1.0,['2010-02-24'],22510.0,0.0
2011-01-07,DRR0162,1.0,['2010-07-02'],26622.0,0.0
2011-01-12,ENC0234,153.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-03-03'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-21'; '2010-06-28'; '2010-06-29'; '2010-07-02'; '2010-07-07'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-04'; '2010-08-09'; '2010-08-11'; '2010-08-16'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-08-31'; '2010-09-01'; '2010-09-03'; '2010-09-13'; '2010-09-15'; '2010-09-21'; '2010-09-29'; '2010-10-06'; '2010-10-11'; '2010-10-12'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-11'; '2010-11-16'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-29'; '2011-01-04'; '2011-01-05'; '2011-01-06'; '2011-01-07'; '2011-01-10'; '2011-01-11'],4629240.0,59.0
2011-01-14,COF0120,1.0,['2010-11-03'],29886.0,0.0
2011-01-20,ASB0796,1.0,['2010-07-12'],41040.0,0.0
2011-02-09,UCH0519,1.0,['2010-09-27'],34054.0,2.0
2011-02-23,DCH0843,1.0,['2010-07-19'],30239.0,0.0
2011-02-25,KLH0596,2.0,['2010-03-31'; '2010-09-10'],60961.0,0.0
2011-03-04,VSA0230,181.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-13'; '2010-01-22'; '2010-01-27'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-05-03'; '2010-05-04'; '2010-05-07'; '2010-05-13'; '2010-05-17'; '2010-05-21'; '2010-05-25'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-17'; '2010-06-23'; '2010-06-28'; '2010-07-07'; '2010-07-09'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-08-03'; '2010-08-04'; '2010-08-09'; '2010-08-10'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-09-01'; '2010-09-03'; '2010-09-09'; '2010-09-14'; '2010-09-21'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-05'; '2010-10-11'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-28'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-09'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-12-01'; '2010-12-03'; '2010-12-07'; '2010-12-16'; '2010-12-17'; '2010-12-20'; '2010-12-22'; '2010-12-30'; '2011-01-05'; '2011-01-06'; '2011-01-07'; '2011-01-10'; '2011-01-14'; '2011-01-20'; '2011-01-24'; '2011-01-26'; '2011-01-27'; '2011-01-28'; '2011-02-02'; '2011-02-04'; '2011-02-07'; '2011-02-09'; '2011-02-10'; '2011-02-11'; '2011-02-15'; '2011-02-16'; '2011-02-17'; '2011-02-18'; '2011-02-21'; '2011-02-22'; '2011-02-25'; '2011-03-01'; '2011-03-02'; '2011-03-04'],5506178.0,71.0
2011-03-08,LUR0896,1.0,['2010-08-23'],24682.0,0.0
2011-03-18,FSC0601,1.0,['2010-05-12'],18649.0,2.0
2011-04-05,CEJ0109,1.0,['2011-01-25'],57296.0,0.0
2011-04-29,JLM0364,1.0,['2010-03-05'],22381.0,0.0
2011-04-29,RKF0164,1.0,['2010-08-03'],31771.0,0.0
2011-04-29,FSB0399,1.0,['2010-02-17'],18806.0,5.0
