01/04/2010 08:17:20,HLM0933,PC-5242,MacKensie.Mara.Grant@dtaa.com,,,Hadley.Leandra.May@dtaa.com,21510,0,
01/04/2010 08:19:09,HLM0933,PC-5242,Rogan.Reuben.Alexander@dtaa.com;Edan.Ciaran.Larson@dtaa.com;Valentine.Elton.Britt@dtaa.com,,,Hadley.Leandra.May@dtaa.com,26330,0,
01/04/2010 08:25:17,HLM0933,PC-5242,Edan.Ciaran.Larson@dtaa.com,,,Hadley.Leandra.May@dtaa.com,17924,0,
01/04/2010 08:29:17,HLM0933,PC-5242,Jared.Geoffrey.Morin@dtaa.com;Lyle.Brady.Hayes@dtaa.com;Caleb.Mason.Ball@dtaa.com;Grant.Camden.Gay@dtaa.com,Rogan.Reuben.Alexander@dtaa.com,,Hadley.Leandra.May@dtaa.com,14723,2,
01/04/2010 08:30:52,HLM0933,PC-5242,Jaquelyn.Cassandra.Roberson@dtaa.com,,,Hadley.Leandra.May@dtaa.com,20980,0,
01/04/2010 08:31:03,HLM0933,PC-5242,Rae.Melissa.Wilson@dtaa.com,KWJ8554@raytheon.com,,Hadley.Leandra.May@dtaa.com,45782,0,
01/04/2010 08:31:35,HLM0933,PC-5242,Caleb.Mason.Ball@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,Lyle.Brady.Hayes@dtaa.com,,Hadley.Leandra.May@dtaa.com,22529,1,
01/04/2010 15:50:36,HLM0933,PC-5242,Constance.Audrey.Hicks@dtaa.com,,,Hadley.Leandra.May@dtaa.com,29578,0,
01/04/2010 16:09:24,HLM0933,PC-5242,Candice-Manning@netzero.com,,,Hadley_May@juno.com,45513,3,
01/05/2010 08:32:22,HLM0933,PC-5242,Amal.Judah.Rich@dtaa.com;Constance.Audrey.Hicks@dtaa.com,Caleb.Mason.Ball@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,Hadley.Leandra.May@dtaa.com,22139,1,
01/05/2010 08:33:47,HLM0933,PC-5242,Manning-Candice@lockheedmartin.com,,,Hadley.Leandra.May@dtaa.com,28368,0,
01/05/2010 09:07:32,HLM0933,PC-5242,Constance.Audrey.Hicks@dtaa.com,September.Vielka.Livingston@dtaa.com,,Hadley.Leandra.May@dtaa.com,38046,0,
01/05/2010 09:08:11,HLM0933,PC-5242,Edan.Ciaran.Larson@dtaa.com,,,Hadley.Leandra.May@dtaa.com,30375,0,
01/05/2010 09:11:28,HLM0933,PC-5242,September.Vielka.Livingston@dtaa.com;Lyle.Brady.Hayes@dtaa.com,,,Hadley.Leandra.May@dtaa.com,29427,0,
01/05/2010 11:11:16,HLM0933,PC-5242,Rogan.Reuben.Alexander@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,Hadley.Leandra.May@dtaa.com,39649,1,
01/05/2010 11:14:17,HLM0933,PC-5242,Caleb.Mason.Ball@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,Amal.Judah.Rich@dtaa.com;Rogan.Reuben.Alexander@dtaa.com,,Hadley.Leandra.May@dtaa.com,29561,0,
01/05/2010 12:13:35,HLM0933,PC-5242,Lyle.Brady.Hayes@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,,Hadley.Leandra.May@dtaa.com,29559,0,
01/05/2010 15:30:13,HLM0933,PC-5242,Miriam.Shoshana.Donovan@dtaa.com;September.Vielka.Livingston@dtaa.com;Constance.Audrey.Hicks@dtaa.com,,,Hadley.Leandra.May@dtaa.com,28988,0,
01/06/2010 08:41:49,HLM0933,PC-5242,Carl.Ferdinand.Wong@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Madonna.Kristen.Love@dtaa.com;Shelley_H_Morton@raytheon.com,Ignatius.Reese.Morton@dtaa.com,,Hadley.Leandra.May@dtaa.com,33069,0,
01/06/2010 09:00:18,HLM0933,PC-5242,Miriam.Shoshana.Donovan@dtaa.com,,,Hadley.Leandra.May@dtaa.com,30055,0,
01/06/2010 09:07:48,HLM0933,PC-5242,Manning-Candice@lockheedmartin.com,,,Hadley.Leandra.May@dtaa.com,27795,0,
01/06/2010 09:14:48,HLM0933,PC-5242,Amelia.M.Buchanan@lockheedmartin.com,,,Hadley.Leandra.May@dtaa.com,22188,1,
01/06/2010 09:24:50,HLM0933,PC-5242,Rogan.Reuben.Alexander@dtaa.com,,,Hadley.Leandra.May@dtaa.com,19647,0,
01/06/2010 09:26:32,HLM0933,PC-5242,Caleb.Mason.Ball@dtaa.com,,,Hadley.Leandra.May@dtaa.com,39977,0,
01/06/2010 09:32:05,HLM0933,PC-5242,Rogan.Reuben.Alexander@dtaa.com,,,Hadley.Leandra.May@dtaa.com,27834,1,
01/06/2010 09:37:40,HLM0933,PC-5242,Madonna.Kristen.Love@dtaa.com;Edan.Ciaran.Larson@dtaa.com;MacKensie.Mara.Grant@dtaa.com;KWJ8554@raytheon.com,,,Hadley.Leandra.May@dtaa.com,28897,9,
01/06/2010 09:40:15,HLM0933,PC-5242,Jared.Geoffrey.Morin@dtaa.com,,,Hadley.Leandra.May@dtaa.com,41772,0,
01/07/2010 10:22:44,HLM0933,PC-5242,Jared.Geoffrey.Morin@dtaa.com,,,Hadley.Leandra.May@dtaa.com,43393,0,
01/07/2010 10:55:38,HLM0933,PC-5242,Madonna.Kristen.Love@dtaa.com;Constance.Audrey.Hicks@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,CHF47@boeing.com,,Hadley.Leandra.May@dtaa.com,24314,1,
01/07/2010 11:15:36,HLM0933,PC-5242,Caleb.Mason.Ball@dtaa.com,,,Hadley.Leandra.May@dtaa.com,28611,0,
01/07/2010 11:48:27,HLM0933,PC-5242,September.Vielka.Livingston@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,,Hadley.Leandra.May@dtaa.com,37560,0,
