LCE Feats for LNR0656
2010-03-26,CFW0264,1.0,['2010-02-17'],25254.0,0.0
2010-05-10,HRD0635,5.0,['2010-01-28'; '2010-01-29'; '2010-02-02'; '2010-03-11'; '2010-04-01'],186870.0,0.0
2010-08-16,AHG0634,19.0,['2010-01-04'; '2010-01-07'; '2010-01-12'; '2010-01-28'; '2010-02-22'; '2010-03-01'; '2010-03-23'; '2010-03-30'; '2010-04-07'; '2010-04-30'; '2010-05-03'; '2010-05-27'; '2010-06-04'; '2010-06-16'; '2010-06-23'; '2010-07-12'; '2010-07-26'; '2010-08-13'],577851.0,0.0
2010-08-31,ESR0693,1.0,['2010-07-28'],29103.0,0.0
2010-09-30,PSF0133,1.0,['2010-05-14'],19593.0,0.0
2010-10-08,FFC0891,1.0,['2010-08-05'],53489.0,0.0
2010-10-08,SSR0278,1.0,['2010-05-17'],41478.0,0.0
2010-11-17,AAM0658,30.0,['2010-01-18'; '2010-02-22'; '2010-03-05'; '2010-03-17'; '2010-03-22'; '2010-04-15'; '2010-04-16'; '2010-04-22'; '2010-04-23'; '2010-05-14'; '2010-05-17'; '2010-05-20'; '2010-05-27'; '2010-07-09'; '2010-07-13'; '2010-07-19'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-08-03'; '2010-08-11'; '2010-08-18'; '2010-08-26'; '2010-09-10'; '2010-10-04'; '2010-10-12'; '2010-10-13'; '2010-10-25'; '2010-11-09'; '2010-11-16'],813742.0,0.0
2010-12-06,MBG0438,1.0,['2010-06-11'],26821.0,0.0
2011-01-14,YWW0660,20.0,['2010-01-08'; '2010-01-11'; '2010-02-01'; '2010-02-10'; '2010-02-17'; '2010-03-10'; '2010-03-22'; '2010-05-04'; '2010-06-01'; '2010-06-10'; '2010-07-13'; '2010-07-26'; '2010-08-13'; '2010-09-27'; '2010-10-20'; '2010-10-27'; '2010-11-29'; '2010-11-30'; '2010-12-07'; '2010-12-22'],586563.0,0.0
2011-04-11,NRO0768,1.0,['2010-04-07'],21701.0,0.0
2011-04-18,CQW0652,30.0,['2010-01-12'; '2010-01-18'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-02-17'; '2010-02-22'; '2010-03-01'; '2010-03-30'; '2010-04-13'; '2010-04-22'; '2010-05-13'; '2010-06-11'; '2010-06-24'; '2010-07-09'; '2010-08-27'; '2010-09-21'; '2010-10-13'; '2010-10-14'; '2010-10-21'; '2010-11-23'; '2010-12-27'; '2011-02-01'; '2011-02-18'; '2011-03-18'; '2011-03-25'; '2011-03-28'; '2011-03-31'; '2011-04-06'],923291.0,0.0
2011-04-20,DGN0480,1.0,['2011-01-11'],31065.0,0.0
