LCE Feats for MSZ0310
2010-12-30,MYD0978,1.0,['2010-03-08'],12626.0,1.0
2010-12-30,ICS0956,1.0,['2010-05-20'],41565.0,5.0
2011-01-14,YWW0660,1.0,['2010-05-11'],19970.0,0.0
2011-01-14,COF0120,1.0,['2010-03-22'],59943.0,1.0
2011-01-20,ASB0796,1.0,['2010-04-21'],21153.0,0.0
2011-02-04,YIC0195,1.0,['2010-06-23'],29802.0,0.0
2011-02-09,UCH0519,1.0,['2010-05-03'],26955.0,0.0
2011-02-14,JRG0207,1.0,['2010-03-04'],32309.0,0.0
2011-02-22,CCL0068,1.0,['2010-08-03'],27820.0,0.0
2011-02-23,DCH0843,1.0,['2010-05-20'],33556.0,1.0
2011-03-04,MAR0955,2.0,['2010-10-25'; '2011-01-03'],53447.0,0.0
2011-03-18,FSC0601,1.0,['2011-03-07'],27586.0,0.0
2011-04-12,HBO0413,1.0,['2011-03-18'],25336.0,0.0
2011-04-29,RKF0164,1.0,['2010-04-22'],16834.0,0.0
