01/04/2010 07:54:51,HKB0418,PC-3651,Nyssa.Britanney.Carver@dtaa.com;Erich.Harding.Bryant@dtaa.com;Hadassah.Riley.Baker@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,45994,0,
01/04/2010 07:54:57,HKB0418,PC-3651,Morrow-Addison@sbcglobal.net;Obrien-Harper@comcast.net,,,Halee.K.Burnett@verizon.net,25863,0,
01/04/2010 07:56:17,HKB0418,PC-3651,Knight-Nash@comcast.net,MHG5682@bellsouth.net,,Halee.K.Burnett@verizon.net,39287,0,
01/04/2010 07:57:54,HKB0418,PC-3651,Abbott-Herman@yahoo.com,,,Halee.K.Burnett@verizon.net,38831,0,
01/04/2010 10:12:45,HKB0418,PC-3651,Hermione.Casey.Witt@dtaa.com,Buckminster.Benjamin.Swanson@dtaa.com,,Halee.Kim.Burnett@dtaa.com,20529,0,
01/04/2010 10:46:36,HKB0418,PC-3651,Jonathan-Marsh@optonline.net;Carter-Kyla@verizon.net,Knight-Nash@comcast.net,,Halee.K.Burnett@verizon.net,36387,0,
01/04/2010 10:58:19,HKB0418,PC-3651,Finn.Tucker.Medina@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,19088,0,
01/04/2010 10:59:19,HKB0418,PC-3651,Baker-Hadassah@gmail.com;Knight-Nash@comcast.net;Janna_Jensen@bellsouth.net,Hermione_C_Witt@charter.net,,Halee.K.Burnett@verizon.net,19088,0,
01/04/2010 15:53:21,HKB0418,PC-3651,Nash.Conan.Knight@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,41204,0,
01/05/2010 15:15:40,HKB0418,PC-3651,Noble.Devin.Mack@dtaa.com;Finn.Tucker.Medina@dtaa.com;Nyssa.Britanney.Carver@dtaa.com;MHG3@lockheedmartin.com,,,Halee.Kim.Burnett@dtaa.com,39817,0,
01/05/2010 15:19:08,HKB0418,PC-3651,Finn.Tucker.Medina@dtaa.com;Dalton.Perry.Mejia@dtaa.com;Elijah.Gary.Diaz@dtaa.com,MHG3@lockheedmartin.com;Alana_U_Sandoval@raytheon.com,,Halee.Kim.Burnett@dtaa.com,34197,0,
01/05/2010 15:19:15,HKB0418,PC-3651,Finn.Tucker.Medina@dtaa.com;Noble.Devin.Mack@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,31359,0,
01/05/2010 15:19:18,HKB0418,PC-3651,Nyssa.Britanney.Carver@dtaa.com,Finn.Tucker.Medina@dtaa.com,,Halee.Kim.Burnett@dtaa.com,34786,0,
01/05/2010 15:19:25,HKB0418,PC-3651,Rhona.Germane.Nelson@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,27223,0,
01/05/2010 15:19:31,HKB0418,PC-3651,Nyssa.Britanney.Carver@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,19691,0,
01/05/2010 15:19:53,HKB0418,PC-3651,Kane.Quinlan.Stevenson@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,38919,0,
01/05/2010 16:53:15,HKB0418,PC-3651,KQS6@juno.com,,,Halee.K.Burnett@verizon.net,69812,0,
01/05/2010 16:54:59,HKB0418,PC-3651,Rogan.Reuben.Alexander@dtaa.com;Finn.Tucker.Medina@dtaa.com,Herman.Ian.Abbott@dtaa.com,,Halee.Kim.Burnett@dtaa.com,30741,0,
01/06/2010 09:53:36,HKB0418,PC-3651,Dorothy.Marny.Goff@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,21012,0,
01/06/2010 10:15:34,HKB0418,PC-3651,Addison.Hiram.Morrow@dtaa.com;Herman.Ian.Abbott@dtaa.com;Tobias.J.Norton@hp.com,Erich.Harding.Bryant@dtaa.com,,Halee.Kim.Burnett@dtaa.com,29647,0,
01/06/2010 10:22:14,HKB0418,PC-3651,Nash.Conan.Knight@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,40261,0,
01/06/2010 10:25:15,HKB0418,PC-3651,Elijah.Gary.Diaz@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,23823,0,
01/06/2010 13:37:52,HKB0418,PC-3651,Tamara.Shaeleigh.Best@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,19799,0,
01/06/2010 13:39:01,HKB0418,PC-3651,Suki.Ori.Grant@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,19353,0,
01/06/2010 13:40:46,HKB0418,PC-3651,Elijah.Gary.Diaz@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,19424,0,
01/06/2010 13:49:09,HKB0418,PC-3651,Nyssa.Britanney.Carver@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,25532,0,
01/06/2010 17:23:35,HKB0418,PC-3651,Minerva.Emerald.Solomon@dtaa.com;Hermione.Casey.Witt@dtaa.com;Rhona.Germane.Nelson@dtaa.com;Tallulah.Liberty.Kirby@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,38257,0,
01/07/2010 12:14:38,HKB0418,PC-3651,Suki.Ori.Grant@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,27618,0,
01/07/2010 12:23:09,HKB0418,PC-3651,Yasir.Dexter.Nelson@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,37811,0,
01/07/2010 12:33:23,HKB0418,PC-3651,Kane.Quinlan.Stevenson@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,26086,0,
01/07/2010 12:40:46,HKB0418,PC-3651,EHB116@gmail.com;NDM44@msn.com;Swanson-Buckminster@juno.com,,,Halee.K.Burnett@verizon.net,41009,0,
01/07/2010 12:48:51,HKB0418,PC-3651,Noble.Devin.Mack@dtaa.com;MHG3@lockheedmartin.com,Nyssa.Britanney.Carver@dtaa.com,,Halee.Kim.Burnett@dtaa.com,17206,0,
01/07/2010 12:59:10,HKB0418,PC-3651,Chanda.Celeste.Mosley@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,26935,0,
01/07/2010 13:00:35,HKB0418,PC-3651,Hadassah.Riley.Baker@dtaa.com,Katell.Jasmine.Wiggins@dtaa.com,,Halee.Kim.Burnett@dtaa.com,24646,0,
01/07/2010 13:07:49,HKB0418,PC-3651,Hadassah.Riley.Baker@dtaa.com;Addison.Hiram.Morrow@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,,Halee.Kim.Burnett@dtaa.com,27982,0,
01/07/2010 13:08:03,HKB0418,PC-3651,Nash.Conan.Knight@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,25470,0,
01/08/2010 07:51:30,HKB0418,PC-3651,Minerva.Emerald.Solomon@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,26011,0,
01/08/2010 07:52:07,HKB0418,PC-3651,Katell.Jasmine.Wiggins@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,17838,0,
01/08/2010 07:58:00,HKB0418,PC-3651,Irma.Melanie.Patrick@dtaa.com;Finn.Tucker.Medina@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,19952,0,
01/08/2010 08:01:19,HKB0418,PC-3651,Katell.Jasmine.Wiggins@dtaa.com;Erich.Harding.Bryant@dtaa.com;Dalton.Perry.Mejia@dtaa.com,Rosalyn.Daphne.Tillman@dtaa.com;Buckminster.Benjamin.Swanson@dtaa.com,,Halee.Kim.Burnett@dtaa.com,30495,0,
01/08/2010 08:07:00,HKB0418,PC-3651,Noble.Devin.Mack@dtaa.com;Howard.Wing.Yang@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com,Herman.Ian.Abbott@dtaa.com,,Halee.Kim.Burnett@dtaa.com,26119,0,
01/08/2010 08:13:52,HKB0418,PC-3651,Nash.Conan.Knight@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,21110,0,
01/08/2010 08:26:05,HKB0418,PC-3651,Elijah.Gary.Diaz@dtaa.com;Suki.Ori.Grant@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,25751,0,
01/08/2010 08:28:18,HKB0418,PC-3651,Erich.Harding.Bryant@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,24004,0,
01/08/2010 08:35:44,HKB0418,PC-3651,Rhona.Germane.Nelson@dtaa.com,Hadassah.Riley.Baker@dtaa.com;Alana_U_Sandoval@raytheon.com,,Halee.Kim.Burnett@dtaa.com,31665,0,
01/11/2010 08:45:06,HKB0418,PC-3651,Kirestin.Vanna.Sykes@dtaa.com,Finn.Tucker.Medina@dtaa.com,,Halee.Kim.Burnett@dtaa.com,26124,0,
01/11/2010 08:46:06,HKB0418,PC-3651,Edan.Ciaran.Larson@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,44792,0,
01/11/2010 11:31:16,HKB0418,PC-3651,Kane.Quinlan.Stevenson@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,28763,0,
01/11/2010 11:34:20,HKB0418,PC-3651,Shannon.Chantale.Price@dtaa.com;Dalton.Perry.Mejia@dtaa.com,Suki.Ori.Grant@dtaa.com,,Halee.Kim.Burnett@dtaa.com,23564,0,
01/11/2010 11:41:02,HKB0418,PC-3651,Rosalyn.Daphne.Tillman@dtaa.com;Alana_U_Sandoval@raytheon.com,,,Halee.Kim.Burnett@dtaa.com,46316,0,
01/11/2010 11:41:16,HKB0418,PC-3651,Dalton.Perry.Mejia@dtaa.com;Nyssa.Britanney.Carver@dtaa.com,Hadassah.Riley.Baker@dtaa.com;Addison.Hiram.Morrow@dtaa.com,,Halee.Kim.Burnett@dtaa.com,27721,0,
01/11/2010 11:46:08,HKB0418,PC-3651,Katell.Jasmine.Wiggins@dtaa.com;Alana_U_Sandoval@raytheon.com,Janna_Jensen@boeing.com,,Halee.Kim.Burnett@dtaa.com,30548,0,
01/11/2010 11:49:03,HKB0418,PC-3651,Melissa.Ava.Stuart@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,22514,0,
01/11/2010 13:45:47,HKB0418,PC-3651,Kirestin.Vanna.Sykes@dtaa.com;Nash.Conan.Knight@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Halee.Kim.Burnett@dtaa.com,46783,0,
01/12/2010 07:53:08,HKB0418,PC-3651,Nyssa.Britanney.Carver@dtaa.com;Francis.Kane.Buckner@dtaa.com;Finn.Tucker.Medina@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,24560,0,
01/12/2010 07:55:24,HKB0418,PC-3651,Baker-Hadassah@gmail.com,MHG5682@bellsouth.net,,Halee.K.Burnett@verizon.net,35734,0,
01/12/2010 07:59:01,HKB0418,PC-3651,KJW1@comcast.net,,,Halee.K.Burnett@verizon.net,35501,0,
01/12/2010 08:00:23,HKB0418,PC-3651,Obrien-Harper@comcast.net,Abbott-Herman@yahoo.com,,Halee.K.Burnett@verizon.net,36152,0,
01/12/2010 08:04:12,HKB0418,PC-3651,Janna_Jensen@bellsouth.net,,,Halee.K.Burnett@verizon.net,25819,0,
01/12/2010 08:05:08,HKB0418,PC-3651,Erich.Harding.Bryant@dtaa.com,Addison.Hiram.Morrow@dtaa.com;MHG3@lockheedmartin.com,,Halee.Kim.Burnett@dtaa.com,39453,0,
01/12/2010 08:05:20,HKB0418,PC-3651,Finn.Tucker.Medina@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,40827,0,
01/12/2010 08:08:29,HKB0418,PC-3651,Katell.Jasmine.Wiggins@dtaa.com;Rosalyn.Daphne.Tillman@dtaa.com;Herman.Ian.Abbott@dtaa.com,MHG3@lockheedmartin.com,,Halee.Kim.Burnett@dtaa.com,28657,0,
01/12/2010 12:15:16,HKB0418,PC-3651,Hadassah.Riley.Baker@dtaa.com;Alana_U_Sandoval@raytheon.com,,,Halee.Kim.Burnett@dtaa.com,31585,0,
01/13/2010 09:10:51,HKB0418,PC-3651,Rosalyn.Daphne.Tillman@dtaa.com;Suki.Ori.Grant@dtaa.com;Nash.Conan.Knight@dtaa.com,,,Halee.Kim.Burnett@dtaa.com,23758,0,
