02/10/2010 11:48:55,MKW0441,PC-1795,Robert.Aristotle.Stevenson@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,25374,0,
02/11/2010 08:53:54,MKW0441,PC-1795,Dustin.Gage.Franco@dtaa.com;Oleg.Kane.Britt@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,28899,2,
02/11/2010 08:56:25,MKW0441,PC-1795,DSW1936@raytheon.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,42953,0,
02/11/2010 09:04:58,MKW0441,PC-1795,Rashad.August.Hatfield@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,25356,0,
02/12/2010 08:06:00,MKW0441,PC-1795,Karleigh_Vang@hp.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,27540,0,
02/12/2010 08:12:56,MKW0441,PC-1795,Blossom.Scarlett.Aguirre@dtaa.com;Blossom_Lucas@northropgrumman.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,24087,0,
02/12/2010 08:33:00,MKW0441,PC-1795,Ian.J.Morrow@gmail.com,Macy.K.Winters@cox.net,,Macy.K.Winters@cox.net,37491,0,
02/15/2010 10:34:44,MKW0441,PC-1795,Ian.J.Morrow@gmail.com,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,46043,0,
02/15/2010 10:52:55,MKW0441,PC-1795,Maxwell.Dante.Hutchinson@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,26498,0,
02/15/2010 11:01:19,MKW0441,PC-1795,ETR6@comcast.net;Wheeler.Hayes@comcast.net;MBG322@hotmail.com,OKB5@verizon.net;Macy.K.Winters@cox.net,,Macy.K.Winters@cox.net,34742,0,
02/16/2010 08:02:28,MKW0441,PC-1795,Franco-Dustin@netzero.com;Pearl-Owen@charter.net;Blossom_Lucas@yahoo.com,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,50431,1,
02/16/2010 08:03:59,MKW0441,PC-1795,DSW1936@raytheon.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,59503,0,
02/16/2010 12:00:59,MKW0441,PC-1795,Melvin.Brody.Garza@dtaa.com,Cathleen.Kelsey.Burke@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,34247,6,
02/17/2010 14:24:07,MKW0441,PC-1795,Pearl.Georgia.Owen@dtaa.com,NDB5998@raytheon.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,44059,1,
02/17/2010 16:26:07,MKW0441,PC-1795,Pearl.Georgia.Owen@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,33184,0,
02/17/2010 16:30:32,MKW0441,PC-1795,Robert.Aristotle.Stevenson@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,Pearl.Georgia.Owen@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,34625,1,
02/18/2010 12:00:41,MKW0441,PC-1795,OKB5@verizon.net,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,25416,4,
02/18/2010 12:08:41,MKW0441,PC-1795,Melvin.Brody.Garza@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,27360,0,
02/18/2010 12:11:20,MKW0441,PC-1795,Cathleen.K.Burke@optonline.net;DSW48@sbcglobal.net;Ila.Q.Cross@hotmail.com,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,30111,1,
02/19/2010 13:50:04,MKW0441,PC-1795,Cameron.Noel.Elliott@dtaa.com,Portia.Illana.David@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,28707,0,
02/19/2010 14:28:35,MKW0441,PC-1795,Portia.Illana.David@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,33528,0,
02/19/2010 15:22:07,MKW0441,PC-1795,Ethan.Perry.Wiggins@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,36087,0,
02/22/2010 08:23:25,MKW0441,PC-1795,Rashad.August.Hatfield@dtaa.com;Amaya.Noelle.Terrell@dtaa.com;Ian.Jonas.Morrow@dtaa.com;DSW1936@raytheon.com,Pearl.Georgia.Owen@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,44882,1,
02/22/2010 08:24:10,MKW0441,PC-1795,Portia.I.David@charter.net;Blossom_Lucas@yahoo.com,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,36488,1,
02/22/2010 11:37:12,MKW0441,PC-1795,Ian.Jonas.Morrow@dtaa.com;Oleg.Kane.Britt@dtaa.com,Ethan.Perry.Wiggins@dtaa.com;Rashad.August.Hatfield@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,34815,1,
02/23/2010 10:24:55,MKW0441,PC-1795,Tamara.Shaeleigh.Best@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,27760,1,
02/23/2010 12:58:13,MKW0441,PC-1795,Pearl.Georgia.Owen@dtaa.com;Valdez_William@harris.com,Elaine.Hanna.Raymond@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,43366,4,
02/23/2010 13:11:03,MKW0441,PC-1795,Oleg.Kane.Britt@dtaa.com;Seth_Martin@raytheon.com,Pearl.Georgia.Owen@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,40244,2,
02/24/2010 10:36:37,MKW0441,PC-1795,Ethan.Perry.Wiggins@dtaa.com,Cameron.Noel.Elliott@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com;Preston.Plato.Fischer@dtaa.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,25948,2,
02/24/2010 10:41:00,MKW0441,PC-1795,Dustin.Gage.Franco@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,15651,0,
02/24/2010 10:43:56,MKW0441,PC-1795,Melvin.Brody.Garza@dtaa.com;Ingrid.Irene.Atkins@dtaa.com;Doris.Mona.Michael@dtaa.com;Greer.James@boeing.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,20049,1,
02/25/2010 09:32:57,MKW0441,PC-1795,Myra.Kay.Greer@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,15979,2,
02/26/2010 15:12:46,MKW0441,PC-1795,Hayes.William.Wheeler@dtaa.com;Ila.Q.Cross@hp.com,Julie.Jaime.Burns@dtaa.com;Blossom_Lucas@northropgrumman.com,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,28558,2,
02/26/2010 15:13:36,MKW0441,PC-1795,Rashad.August.Hatfield@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,33380,6,
02/26/2010 15:23:33,MKW0441,PC-1795,April.Alika.Levy@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,41613,1,
03/01/2010 09:35:53,MKW0441,PC-1795,OKB5@verizon.net,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,23410,0,
03/01/2010 09:36:41,MKW0441,PC-1795,Jorden_H_Pierce@earthlink.net,Macy.K.Winters@cox.net,,Macy.K.Winters@cox.net,46433,0,
03/01/2010 13:32:28,MKW0441,PC-1795,Ian.Jonas.Morrow@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,30313,0,
03/02/2010 12:44:21,MKW0441,PC-1795,ETR6@comcast.net;PPF6@netzero.com;PKB7175@optonline.net;Parker-Kennedy@charter.net,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,21036,4,
03/02/2010 13:22:47,MKW0441,PC-1795,Elton.Tyler.Richard@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Zephania.R.Fernandez@harris.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,32494,2,
03/02/2010 13:51:06,MKW0441,PC-1795,Ian.Jonas.Morrow@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Cameron.Noel.Elliott@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,22755,1,
03/03/2010 12:11:49,MKW0441,PC-1795,PKB7175@optonline.net;Cathleen.K.Burke@optonline.net;OKB5@verizon.net,,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,20417,0,
03/03/2010 13:47:24,MKW0441,PC-1795,Portia.Illana.David@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,17097,0,
03/03/2010 15:02:44,MKW0441,PC-1795,Melvin.Brody.Garza@dtaa.com;Amaya.Noelle.Terrell@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,19540,4,
03/04/2010 11:12:04,MKW0441,PC-1795,RAS65@yahoo.com;ETR6@comcast.net,Kevyn_Q_Charles@gmail.com,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,27055,1,
03/04/2010 13:36:30,MKW0441,PC-1795,Ian.Jonas.Morrow@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,28432,0,
03/04/2010 13:53:52,MKW0441,PC-1795,Robert.Aristotle.Stevenson@dtaa.com,Macy.Karleigh.Winters@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,24260,0,
03/05/2010 13:52:39,MKW0441,PC-1795,Cathleen.K.Burke@optonline.net,Macy.K.Winters@cox.net,,Macy.K.Winters@cox.net,33063,0,
03/05/2010 14:30:22,MKW0441,PC-1795,Cameron_N_Elliott@optonline.net;RAS65@yahoo.com,Pearl-Owen@charter.net,Macy.K.Winters@cox.net,Macy.K.Winters@cox.net,32653,1,
03/05/2010 14:37:01,MKW0441,PC-1795,Ethan.Perry.Wiggins@dtaa.com;Portia.Illana.David@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com;Elton.Tyler.Richard@dtaa.com,,Macy.Karleigh.Winters@dtaa.com,Macy.Karleigh.Winters@dtaa.com,22534,2,
