LCE Feats for TQS0212
2010-03-12,AAS0442,1.0,['2010-03-04'],28398.0,0.0
2010-05-14,MAD0496,1.0,['2010-05-03'],38618.0,1.0
2010-05-20,OLB0749,1.0,['2010-04-05'],14523.0,1.0
2010-06-11,CSC0217,1.0,['2010-04-05'],37698.0,0.0
2010-07-23,JTM0223,1.0,['2010-04-12'],22355.0,2.0
2010-07-27,BIH0745,1.0,['2010-02-02'],33609.0,0.0
2010-07-29,SAP0867,2.0,['2010-01-04'; '2010-01-22'],49112.0,1.0
2010-08-16,AHG0634,2.0,['2010-04-01'; '2010-06-23'],54746.0,0.0
2010-08-20,DIB0081,2.0,['2010-07-02'; '2010-07-30'],57953.0,1.0
2010-08-31,ESR0693,2.0,['2010-03-25'; '2010-04-12'],52506.0,2.0
2010-09-02,RAR0725,1.0,['2010-06-21'],32778.0,0.0
2010-10-07,XHW0498,1.0,['2010-01-20'],37507.0,0.0
2010-10-08,FFC0891,1.0,['2010-06-21'],29483.0,0.0
2010-10-11,LQC0479,1.0,['2010-09-16'],24421.0,0.0
2010-10-29,JJM0203,1.0,['2010-08-05'],44821.0,0.0
2010-10-29,HXL0968,1.0,['2010-03-26'],30094.0,1.0
2010-10-29,ARB0834,1.0,['2010-05-28'],38440.0,1.0
2010-11-02,BTL0226,2.0,['2010-01-27'; '2010-10-06'],63846.0,1.0
2010-11-23,JMH0543,1.0,['2010-02-18'],23448.0,0.0
2010-11-30,AKR0057,1.0,['2010-07-28'],36428.0,1.0
2010-12-08,KSP0357,1.0,['2010-05-19'],19763.0,1.0
2010-12-14,HJB0742,1.0,['2010-11-01'],39490.0,1.0
2010-12-14,GOK0238,1.0,['2010-03-26'],18250.0,0.0
2010-12-22,TEM0093,1.0,['2010-03-17'],22963.0,1.0
2010-12-24,ABC0174,1.0,['2010-12-14'],30188.0,1.0
2010-12-29,XWD0923,1.0,['2010-03-01'],44435.0,0.0
2011-01-06,MSH0040,1.0,['2011-01-05'],45693.0,1.0
2011-01-06,HFB0347,2.0,['2010-10-08'; '2010-10-27'],39875.0,0.0
2011-01-23,AOK0844,1.0,['2010-12-07'],20865.0,2.0
2011-01-27,FMG0527,1.0,['2010-12-01'],29436.0,0.0
2011-02-11,RGH0728,2.0,['2010-06-23'; '2010-09-23'],40040.0,1.0
2011-02-11,BCB0679,1.0,['2010-11-23'],19739.0,0.0
