01/04/2010 10:21:01,PES0085,PC-3605,Lane.Oleg.Mclaughlin@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,38477,0,
01/04/2010 10:33:33,PES0085,PC-3605,Amelia_A_Griffith@lockheedmartin.com,,,Patricia.Emily.Salazar@dtaa.com,25519,0,
01/04/2010 10:43:51,PES0085,PC-3605,Hendrix-Nicolas@aol.com;Roary-Barrett@charter.net,ABC251@cox.net,,Patricia.E.Salazar@sbcglobal.net,17189,2,
01/04/2010 10:45:06,PES0085,PC-3605,Zachery.Samson.Kerr@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com;Alec.Boris.Chase@dtaa.com,DRH852@harris.com,,Patricia.Emily.Salazar@dtaa.com,17224,1,
01/04/2010 10:52:26,PES0085,PC-3605,Mercedes.I.Landry@comcast.net,,,Patricia.E.Salazar@sbcglobal.net,18509,0,
01/04/2010 10:53:17,PES0085,PC-3605,DTT4@comcast.net;Gutierrez-Aaron@optonline.net,,,Patricia.E.Salazar@sbcglobal.net,17550,0,
01/04/2010 11:17:40,PES0085,PC-3605,Zachery.Samson.Kerr@dtaa.com;Kermit.Beau.Leach@dtaa.com,Roary.Jane.Barrett@dtaa.com,,Patricia.Emily.Salazar@dtaa.com,22789,1,
01/04/2010 11:34:23,PES0085,PC-3605,Nicolas.Brandon.Hendrix@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,35812,8,
01/04/2010 11:46:58,PES0085,PC-3605,ERB1915@aol.com,,,Patricia.E.Salazar@sbcglobal.net,35887,0,
01/04/2010 12:32:55,PES0085,PC-3605,Mercedes.Ina.Landry@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,32589,0,
01/04/2010 12:42:31,PES0085,PC-3605,Vincent.Avram.Aguirre@dtaa.com,Zachery.Samson.Kerr@dtaa.com,,Patricia.Emily.Salazar@dtaa.com,24198,1,
01/05/2010 11:13:52,PES0085,PC-3605,Nicolas.Brandon.Hendrix@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,44747,0,
01/05/2010 11:19:51,PES0085,PC-3605,Mercedes.Ina.Landry@dtaa.com;Akeem.William.Mayer@dtaa.com;Nicolas.Brandon.Hendrix@dtaa.com,Robert.Samuel.Chen@dtaa.com;ERB152@hp.com,,Patricia.Emily.Salazar@dtaa.com,16626,1,
01/05/2010 11:20:53,PES0085,PC-3605,Kermit.Beau.Leach@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,39482,0,
01/05/2010 11:23:07,PES0085,PC-3605,Zachery.Samson.Kerr@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,22274,3,
01/05/2010 11:24:20,PES0085,PC-3605,Robert.Samuel.Chen@dtaa.com,Moreno-Xavier@northropgrumman.com,,Patricia.Emily.Salazar@dtaa.com,24361,2,
01/05/2010 11:30:49,PES0085,PC-3605,Alec.Boris.Chase@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,20037,5,
01/05/2010 11:31:48,PES0085,PC-3605,Nicolas.Brandon.Hendrix@dtaa.com,,,Patricia.Emily.Salazar@dtaa.com,26594,0,
