01/22/2010 16:17:33,HMW0713,PC-7974,Nina.Camille.Hodges@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Amity.Kendall.Foley@dtaa.com;Mccarty-Nicolas@northropgrumman.com,Eden.Deborah.Ball@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,25495,1,
01/25/2010 11:08:30,HMW0713,PC-7974,Colin.Lawrence.Holder@dtaa.com;Eden.Deborah.Ball@dtaa.com;Shay_Q_Dunlap@harris.com,,,Heidi.Mia.Wilson@dtaa.com,38768,1,
01/26/2010 11:02:37,HMW0713,PC-7974,Macey.Christen.Turner@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,49490,0,
01/27/2010 16:43:20,HMW0713,PC-7974,Xanthus.Louis.Buck@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,18111,0,
01/28/2010 11:24:27,HMW0713,PC-7974,Kareem.Porter.Collins@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,33170,0,
01/29/2010 08:03:17,HMW0713,PC-7974,Cantu-Nicolas@netzero.com,,,Heidi_Wilson@msn.com,28180,0,
02/01/2010 09:57:04,HMW0713,PC-7974,XLB73@comcast.net,,,Heidi_Wilson@msn.com,18677,1,
02/02/2010 08:16:40,HMW0713,PC-7974,Cherokee.T.Ramirez@juno.com,,,Heidi_Wilson@msn.com,32860,0,
02/03/2010 14:28:01,HMW0713,PC-7974,Thaddeus.Emery.Martin@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,23882,0,
02/04/2010 12:05:30,HMW0713,PC-7974,Greer_Myra@comcast.net,,,Heidi_Wilson@msn.com,20083,0,
02/05/2010 12:57:47,HMW0713,PC-7974,Hector.Abraham.Hayes@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,16738,0,
02/08/2010 12:54:17,HMW0713,PC-7974,Amity.Kendall.Foley@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,23475,2,
02/09/2010 09:07:56,HMW0713,PC-7974,Colin.Lawrence.Holder@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,47016,0,
02/10/2010 13:46:39,HMW0713,PC-7974,Amity.Kendall.Foley@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,42614,0,
02/11/2010 16:06:13,HMW0713,PC-7974,Caldwell.Quamar.Head@dtaa.com;BRV164@harris.com,Colin.Lawrence.Holder@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,28108,0,
02/12/2010 09:38:27,HMW0713,PC-7974,Penelope.Lysandra.Hayes@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,29609,0,
02/15/2010 12:19:30,HMW0713,PC-7974,Colin.Lawrence.Holder@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,29373,1,
02/16/2010 15:27:36,HMW0713,PC-7974,Yvette.Jeanette.Vang@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,20799,0,
02/17/2010 11:40:00,HMW0713,PC-7974,Caldwell.Quamar.Head@dtaa.com;Nicolas.James.Cantu@dtaa.com;Macey.Christen.Turner@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,21032,5,
02/18/2010 14:54:54,HMW0713,PC-7974,Lavinia.Justine.Richmond@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,33944,0,
02/19/2010 12:45:16,HMW0713,PC-7974,Julie.Jaime.Burns@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,26676,1,
02/22/2010 13:41:22,HMW0713,PC-7974,Blair.Todd.Long@dtaa.com,Colt.Kendall.Perez@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,31728,0,
02/23/2010 12:10:22,HMW0713,PC-7974,Calvin.Jarrod.Hood@dtaa.com;April.Alika.Levy@dtaa.com;Cameron-Roberts@lockheedmartin.com,Phelan.Dieter.Hendricks@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,28152,3,
02/24/2010 13:47:26,HMW0713,PC-7974,Mufutau.Nehru.Contreras@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,19072,0,
02/25/2010 16:37:15,HMW0713,PC-7974,Amity_Foley@cox.net,,,Heidi_Wilson@msn.com,32376,0,
02/26/2010 07:45:37,HMW0713,PC-7974,Risa_Bolton@gmail.com;Fulton-Kibo@sbcglobal.net,,,Heidi_Wilson@msn.com,46818,0,
03/01/2010 13:45:10,HMW0713,PC-7974,Yvette.Jeanette.Vang@dtaa.com;Ann.Jolie.Potts@dtaa.com;Quemby.A.Robles@lockheedmartin.com,Elton.Jonas.Williamson@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,34636,2,
03/02/2010 08:00:07,HMW0713,PC-7974,Cherokee.Tashya.Ramirez@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,20064,0,
03/03/2010 14:29:47,HMW0713,PC-7974,Calvin.J.Hood@gmail.com,,,Heidi_Wilson@msn.com,9959,0,
03/04/2010 14:32:45,HMW0713,PC-7974,Colin.Lawrence.Holder@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,27557,1,
03/05/2010 15:03:26,HMW0713,PC-7974,Julie.Jaime.Burns@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,15452,0,
03/08/2010 10:12:33,HMW0713,PC-7974,Ulric.Colt.Holt@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,26691,0,
03/09/2010 15:42:38,HMW0713,PC-7974,Ruth.Yael.Burris@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,32236,0,
03/10/2010 14:05:37,HMW0713,PC-7974,Isadora_B_Brewer@cox.net;MCT8@gmail.com;Cherokee.T.Ramirez@juno.com,,,Heidi_Wilson@msn.com,24470,0,
03/11/2010 11:48:36,HMW0713,PC-7974,Isadora.Buffy.Brewer@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,41233,0,
03/12/2010 08:56:44,HMW0713,PC-7974,Amity.Kendall.Foley@dtaa.com,Connor.Phelan.Guerra@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,22443,0,
03/15/2010 12:54:50,HMW0713,PC-7974,Blair.Todd.Long@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,28377,0,
03/16/2010 07:54:40,HMW0713,PC-7974,April.Alika.Levy@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,26704,0,
03/17/2010 08:33:38,HMW0713,PC-7974,Kevyn_Q_Charles@gmail.com;Beck-Brent@aol.com,,,Heidi_Wilson@msn.com,33884,0,
03/18/2010 12:11:52,HMW0713,PC-7974,Calvin.Jarrod.Hood@dtaa.com,Colin.Lawrence.Holder@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,23552,1,
03/19/2010 07:57:06,HMW0713,PC-7974,Mariko.Ivana.Mckee@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,30113,0,
03/22/2010 14:01:57,HMW0713,PC-7974,Calvin.J.Hood@gmail.com;Ann.J.Potts@bellsouth.net;CQH45@hotmail.com,,,Heidi_Wilson@msn.com,33329,0,
03/23/2010 08:58:53,HMW0713,PC-7974,Colt.Kendall.Perez@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,14424,0,
03/24/2010 14:05:17,HMW0713,PC-7974,Calvin.Jarrod.Hood@dtaa.com;Julie.Jaime.Burns@dtaa.com;Colt.Kendall.Perez@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,27895,0,
03/25/2010 15:16:20,HMW0713,PC-7974,Cherokee.T.Ramirez@juno.com,,,Heidi_Wilson@msn.com,17977,0,
03/26/2010 10:40:04,HMW0713,PC-7974,Macey.Christen.Turner@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,28279,0,
03/29/2010 11:40:23,HMW0713,PC-7974,BTL4@msn.com,Donovan_G_Nieves@optonline.net;FWM6@cox.net,,Heidi_Wilson@msn.com,17681,0,
03/30/2010 11:01:38,HMW0713,PC-7974,Isadora_B_Brewer@cox.net;Greer_Myra@comcast.net;MIM19@yahoo.com;Ann.J.Potts@bellsouth.net,Johnston-Lionel@optonline.net,,Heidi_Wilson@msn.com,35108,0,
03/31/2010 15:06:08,HMW0713,PC-7974,Amity_Foley@cox.net,,,Heidi_Wilson@msn.com,21220,0,
04/01/2010 16:41:56,HMW0713,PC-7974,Greer_Myra@comcast.net;Salas-Iola@bellsouth.net,,,Heidi_Wilson@msn.com,37641,0,
04/05/2010 16:14:26,HMW0713,PC-7974,Salvador.Herman.Raymond@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,19777,2,
04/06/2010 12:14:42,HMW0713,PC-7974,Nicolas.James.Cantu@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,25292,0,
04/07/2010 10:08:38,HMW0713,PC-7974,Eden.Deborah.Ball@dtaa.com;Galena.Deborah.Francis@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,31186,2,
04/08/2010 15:12:30,HMW0713,PC-7974,CLH44@netzero.com,,,Heidi_Wilson@msn.com,15788,0,
04/09/2010 08:29:53,HMW0713,PC-7974,Eden.Deborah.Ball@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,47710,0,
04/12/2010 10:45:45,HMW0713,PC-7974,Colin.Lawrence.Holder@dtaa.com;Calvin.Jarrod.Hood@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,22233,0,
04/13/2010 10:27:34,HMW0713,PC-7974,Mufutau.Nehru.Contreras@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,35458,0,
04/14/2010 15:45:27,HMW0713,PC-7974,Blair.Todd.Long@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,25477,0,
04/15/2010 12:59:33,HMW0713,PC-7974,Phelan.Dieter.Hendricks@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,23676,0,
04/16/2010 13:37:09,HMW0713,PC-7974,Ann.Jolie.Potts@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,26987,0,
04/19/2010 15:14:32,HMW0713,PC-7974,Mufutau.Nehru.Contreras@dtaa.com;Ruth.Yael.Burris@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,47160,0,
04/20/2010 14:40:09,HMW0713,PC-7974,RYB42@cox.net,,,Heidi_Wilson@msn.com,44758,0,
04/21/2010 12:32:21,HMW0713,PC-7974,Colin.Lawrence.Holder@dtaa.com;Ann.Jolie.Potts@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,41754,0,
04/22/2010 12:56:20,HMW0713,PC-7974,Isadora.Buffy.Brewer@dtaa.com;Galena.Deborah.Francis@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,37361,0,
04/23/2010 08:47:17,HMW0713,PC-7974,MCT8@gmail.com,,,Heidi_Wilson@msn.com,18707,0,
04/26/2010 09:20:48,HMW0713,PC-7974,Raphael.Aristotle.Ray@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,29895,1,
04/27/2010 09:55:37,HMW0713,PC-7974,Fitzgerald.Wayne.Miranda@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,19878,3,
04/28/2010 16:36:10,HMW0713,PC-7974,Alan.Benjamin.Holder@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,16230,0,
04/29/2010 16:03:54,HMW0713,PC-7974,Xanthus.Louis.Buck@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,53838,0,
04/30/2010 08:32:10,HMW0713,PC-7974,Galena.Deborah.Francis@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,Risa.Laura.Bolton@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,33934,6,
05/03/2010 16:28:04,HMW0713,PC-7974,Calvin.Jarrod.Hood@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,47848,0,
05/04/2010 07:59:13,HMW0713,PC-7974,Madison_M_Mathews@msn.com,,,Heidi_Wilson@msn.com,15560,0,
05/05/2010 16:35:21,HMW0713,PC-7974,Kevyn_Q_Charles@gmail.com,,,Heidi_Wilson@msn.com,16590,0,
05/06/2010 12:50:20,HMW0713,PC-7974,Eden_D_Ball@verizon.net,,,Heidi_Wilson@msn.com,31972,0,
05/07/2010 13:42:11,HMW0713,PC-7974,Cherokee.Tashya.Ramirez@dtaa.com;Caldwell.Quamar.Head@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,40591,0,
05/10/2010 11:44:16,HMW0713,PC-7974,Flynn.Edward.Brennan@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,28373,0,
05/11/2010 16:24:32,HMW0713,PC-7974,Galena.D.Francis@hotmail.com;Montana_Roberts@verizon.net,,,Heidi_Wilson@msn.com,45011,0,
05/12/2010 08:17:47,HMW0713,PC-7974,Mufutau.Nehru.Contreras@dtaa.com;Blair.Todd.Long@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,18636,0,
05/13/2010 15:46:36,HMW0713,PC-7974,Ann.J.Potts@bellsouth.net;CQH45@hotmail.com;Kevyn_Q_Charles@gmail.com;BTL4@msn.com,,,Heidi_Wilson@msn.com,30039,0,
05/14/2010 08:22:12,HMW0713,PC-7974,Amena.Karyn.Christian@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;RGB362@raytheon.com,,,Heidi.Mia.Wilson@dtaa.com,26616,0,
05/17/2010 15:40:26,HMW0713,PC-7974,Cherokee.Tashya.Ramirez@dtaa.com;Yolanda.Idona.Crosby@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,32358,0,
05/18/2010 15:52:47,HMW0713,PC-7974,Montana.Basia.Roberts@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,23219,0,
05/19/2010 14:29:58,HMW0713,PC-7974,Xanthus.Louis.Buck@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,27402,0,
05/20/2010 12:56:48,HMW0713,PC-7974,Jescie.Kristen.Jenkins@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,54384,0,
05/21/2010 10:44:18,HMW0713,PC-7974,Jescie_Jenkins@aol.com,MCT8@gmail.com;Amity_Foley@cox.net,,Heidi_Wilson@msn.com,17488,0,
05/24/2010 15:55:37,HMW0713,PC-7974,Isadora.Buffy.Brewer@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,37553,0,
05/25/2010 09:44:03,HMW0713,PC-7974,Colt.Kendall.Perez@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,25879,0,
05/26/2010 12:14:59,HMW0713,PC-7974,CQH45@hotmail.com,,,Heidi_Wilson@msn.com,28773,0,
05/27/2010 07:59:30,HMW0713,PC-7974,Colt.Kendall.Perez@dtaa.com;Oren.Clinton.Sharpe@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,43486,0,
05/28/2010 08:39:52,HMW0713,PC-7974,Eaton.Samuel.Jennings@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,29129,0,
06/01/2010 12:52:28,HMW0713,PC-7974,Caldwell.Quamar.Head@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Risa.Laura.Bolton@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,17036,0,
06/02/2010 13:20:39,HMW0713,PC-7974,Ray-Raphael@netzero.com,Jescie_Jenkins@aol.com;Isadora_B_Brewer@cox.net;Blossom_Lucas@yahoo.com,,Heidi_Wilson@msn.com,20007,0,
06/03/2010 14:03:42,HMW0713,PC-7974,Eden.Deborah.Ball@dtaa.com,Shay_Q_Dunlap@harris.com,,Heidi.Mia.Wilson@dtaa.com,42248,0,
06/04/2010 15:07:50,HMW0713,PC-7974,Caldwell.Quamar.Head@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,30051,0,
06/07/2010 11:31:00,HMW0713,PC-7974,Fitzgerald.Wayne.Miranda@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,20574,1,
06/08/2010 07:54:44,HMW0713,PC-7974,Yvette.Jeanette.Vang@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,25025,0,
06/09/2010 13:48:24,HMW0713,PC-7974,Benson-Keegan@juno.com;Raja.G.Baird@gmail.com,,,Heidi_Wilson@msn.com,20029,0,
06/10/2010 13:23:37,HMW0713,PC-7974,April.Alika.Levy@dtaa.com,Nicolas.James.Cantu@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,19271,0,
06/11/2010 13:32:30,HMW0713,PC-7974,Montana_Roberts@verizon.net;RYB42@cox.net,,,Heidi_Wilson@msn.com,19302,0,
06/14/2010 13:36:14,HMW0713,PC-7974,Montana_Roberts@verizon.net;Eden_D_Ball@verizon.net;Calvin.J.Hood@gmail.com;Madison_M_Mathews@msn.com,MCT8@gmail.com,,Heidi_Wilson@msn.com,15139,5,
06/15/2010 09:08:46,HMW0713,PC-7974,Isadora.Buffy.Brewer@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,26916,0,
06/16/2010 12:11:00,HMW0713,PC-7974,Wilson-Dennis@bellsouth.net,,,Heidi_Wilson@msn.com,23237,0,
06/17/2010 08:40:08,HMW0713,PC-7974,Raja.G.Baird@gmail.com,,,Heidi_Wilson@msn.com,14940,0,
06/18/2010 13:39:20,HMW0713,PC-7974,Fitzgerald.Wayne.Miranda@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,37477,0,
06/21/2010 14:34:43,HMW0713,PC-7974,Jena.Chanda.Rollins@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,25003,1,
06/22/2010 08:51:27,HMW0713,PC-7974,Caldwell.Quamar.Head@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Sybill.Sage.Shaw@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,19297,0,
06/23/2010 08:11:19,HMW0713,PC-7974,Julie_Burns@msn.com;CQH45@hotmail.com,Ann.J.Potts@bellsouth.net;MCH3@aol.com,,Heidi_Wilson@msn.com,32315,1,
06/24/2010 09:18:16,HMW0713,PC-7974,Yvette_J_Vang@comcast.net,,,Heidi_Wilson@msn.com,37491,0,
06/25/2010 16:44:42,HMW0713,PC-7974,Ann.Jolie.Potts@dtaa.com;April.Alika.Levy@dtaa.com;Shay_Q_Dunlap@harris.com,,,Heidi.Mia.Wilson@dtaa.com,31696,0,
06/28/2010 10:10:36,HMW0713,PC-7974,CQH45@hotmail.com,Cantu-Nicolas@netzero.com,,Heidi_Wilson@msn.com,25212,1,
06/29/2010 16:17:52,HMW0713,PC-7974,Melissa.Ava.Stuart@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,30180,0,
06/30/2010 15:21:49,HMW0713,PC-7974,Risa.Laura.Bolton@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,44864,0,
07/01/2010 09:51:58,HMW0713,PC-7974,Cantu-Nicolas@netzero.com,Calvin.J.Hood@gmail.com,,Heidi_Wilson@msn.com,20658,0,
07/02/2010 10:48:17,HMW0713,PC-7974,FWM6@cox.net;Kevyn_Q_Charles@gmail.com,Greer_Myra@comcast.net;Salas-Malik@msn.com,,Heidi_Wilson@msn.com,28262,1,
07/06/2010 12:36:04,HMW0713,PC-7974,April.Alika.Levy@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Risa.Laura.Bolton@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;RGB362@raytheon.com,,,Heidi.Mia.Wilson@dtaa.com,31549,5,
07/07/2010 15:45:15,HMW0713,PC-7974,Ruth.Yael.Burris@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,30954,0,
07/08/2010 07:54:56,HMW0713,PC-7974,Amity.Kendall.Foley@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Colt.Kendall.Perez@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Hahn-Victor@lockheedmartin.com,,,Heidi.Mia.Wilson@dtaa.com,35630,0,
07/09/2010 13:18:23,HMW0713,PC-7974,Hermione_Downs@boeing.com,,,Heidi.Mia.Wilson@dtaa.com,27149,0,
07/13/2010 15:28:43,HMW0713,PC-7974,Xanthus.Louis.Buck@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,39376,0,
07/14/2010 09:07:13,HMW0713,PC-7974,Alan.Benjamin.Holder@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,25050,0,
07/15/2010 07:38:27,HMW0713,PC-7974,Risa.Laura.Bolton@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,28649,0,
07/16/2010 16:02:49,HMW0713,PC-7974,Alan.Benjamin.Holder@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,25048,1,
07/19/2010 14:51:31,HMW0713,PC-7974,Nicolas.James.Cantu@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,28737,0,
07/20/2010 12:09:55,HMW0713,PC-7974,April_A_Levy@sbcglobal.net,,,Heidi_Wilson@msn.com,18295,0,
07/21/2010 09:25:43,HMW0713,PC-7974,Xanthus.Louis.Buck@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,33992,1,
07/22/2010 08:26:57,HMW0713,PC-7974,Galena.Deborah.Francis@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,24712,0,
07/23/2010 15:28:53,HMW0713,PC-7974,Caldwell.Quamar.Head@dtaa.com;Julie.Jaime.Burns@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,39681,1,
07/26/2010 14:53:56,HMW0713,PC-7974,Mufutau.Nehru.Contreras@dtaa.com;MCH88@lockheedmartin.com,,,Heidi.Mia.Wilson@dtaa.com,37499,0,
07/27/2010 09:27:26,HMW0713,PC-7974,Julie.Jaime.Burns@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,29635,0,
07/28/2010 11:17:15,HMW0713,PC-7974,Mufutau.Nehru.Contreras@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,31301,0,
07/29/2010 08:52:51,HMW0713,PC-7974,Ramona.S.Stephens@raytheon.com,,,Heidi.Mia.Wilson@dtaa.com,27027,0,
07/30/2010 15:14:01,HMW0713,PC-7974,Ray-Raphael@netzero.com;Isadora_B_Brewer@cox.net;Jescie_Jenkins@aol.com;Montana_Roberts@verizon.net,CKP523@earthlink.net,,Heidi_Wilson@msn.com,18183,1,
08/02/2010 10:38:23,HMW0713,PC-7974,Denise.Ifeoma.Doyle@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,26428,0,
08/03/2010 07:53:34,HMW0713,PC-7974,ABH8117@optonline.net;FWM6@cox.net;Kevyn_Q_Charles@gmail.com,CQH45@hotmail.com,,Heidi_Wilson@msn.com,34922,3,
08/04/2010 10:34:37,HMW0713,PC-7974,Jescie.Kristen.Jenkins@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,23601,0,
08/05/2010 08:31:05,HMW0713,PC-7974,Risa.Laura.Bolton@dtaa.com;Galena.Deborah.Francis@dtaa.com;Madison_M_Mathews@boeing.com,,,Heidi.Mia.Wilson@dtaa.com,34056,1,
08/06/2010 14:41:02,HMW0713,PC-7974,Ann.Jolie.Potts@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,36576,0,
08/09/2010 10:27:16,HMW0713,PC-7974,Fitzgerald.Wayne.Miranda@dtaa.com,,,Heidi.Mia.Wilson@dtaa.com,20761,0,
08/10/2010 16:36:22,HMW0713,PC-7974,Yvette.Jeanette.Vang@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Nicolas.James.Cantu@dtaa.com,Blair.Todd.Long@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,Heidi.Mia.Wilson@dtaa.com,36276,3,
08/11/2010 16:34:54,HMW0713,PC-7974,Jane_Mcdonald@juno.com;Yvette_J_Vang@comcast.net,,,Heidi_Wilson@msn.com,19782,0,
