01/04/2010 13:54:23,FMG0527,PC-4256,ATM4@sbcglobal.net,,,FMG13@netzero.com,24506,0,
01/04/2010 13:56:03,FMG0527,PC-4256,Athena_Foreman@msn.com,,,FMG13@netzero.com,22488,2,
01/05/2010 09:06:07,FMG0527,PC-4256,ATM288@boeing.com,,,Flynn.Malcolm.Gibson@dtaa.com,22364,0,
01/05/2010 13:24:44,FMG0527,PC-4256,Cleo.Jeanette.Morales@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,16522,0,
01/05/2010 13:29:35,FMG0527,PC-4256,Ulric.Colt.Holt@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,11035,0,
01/06/2010 09:57:40,FMG0527,PC-4256,Camilla.Claire.Whitehead@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,29752,0,
01/06/2010 12:09:13,FMG0527,PC-4256,Athena.Amelia.Foreman@dtaa.com;Alexa.Nadine.Poole@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,Flynn.Malcolm.Gibson@dtaa.com,21709,1,
01/06/2010 16:57:22,FMG0527,PC-4256,Ferdinand_Lee@aol.com;Mallory_Bender@netzero.com;Brittany.M.Terry@msn.com,,,FMG13@netzero.com,18984,1,
01/07/2010 11:21:22,FMG0527,PC-4256,Alma.Leila.Duncan@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,30089,0,
01/07/2010 11:43:58,FMG0527,PC-4256,BTL6249@netzero.com;Snyder-Britanney@yahoo.com,Alma_Duncan@aol.com;Mallory_Bender@netzero.com;Buffy.V.Nichols@verizon.net,,FMG13@netzero.com,30255,1,
01/07/2010 11:48:25,FMG0527,PC-4256,Cecilia.Yuri.Ashley@dtaa.com;Jane.Maite.Dotson@dtaa.com;Alma.Leila.Duncan@dtaa.com;Barrera-Jenna@boeing.com,Carla.Amelia.Shannon@dtaa.com,,Flynn.Malcolm.Gibson@dtaa.com,31102,0,
01/08/2010 11:55:59,FMG0527,PC-4256,Ulric.Colt.Holt@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,20294,0,
01/08/2010 14:32:36,FMG0527,PC-4256,Athena.Amelia.Foreman@dtaa.com;Barrera-Jenna@boeing.com,,,Flynn.Malcolm.Gibson@dtaa.com,25427,1,
01/08/2010 14:35:38,FMG0527,PC-4256,Carla.Amelia.Shannon@dtaa.com,ATM288@boeing.com,,Flynn.Malcolm.Gibson@dtaa.com,23351,2,
01/11/2010 10:45:28,FMG0527,PC-4256,Willa.Giselle.Stanton@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Irma.Melanie.Patrick@dtaa.com;Barrera-Jenna@boeing.com,,Flynn.Malcolm.Gibson@dtaa.com,14525,2,
01/11/2010 10:48:34,FMG0527,PC-4256,Gregory.Curran.Sutton@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Sophia.Cora.Battle@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,26237,1,
01/11/2010 16:49:26,FMG0527,PC-4256,Sophia.Cora.Battle@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,37508,0,
01/12/2010 12:14:55,FMG0527,PC-4256,Paula.Isabelle.Santiago@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,30134,0,
01/12/2010 13:56:08,FMG0527,PC-4256,Illana.Isabelle.Lamb@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,21397,1,
01/12/2010 14:55:44,FMG0527,PC-4256,Athena.Amelia.Foreman@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,Jane.Maite.Dotson@dtaa.com,,Flynn.Malcolm.Gibson@dtaa.com,16562,3,
01/13/2010 09:46:01,FMG0527,PC-4256,Prescott.Laith.Harding@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,26531,0,
01/13/2010 09:49:06,FMG0527,PC-4256,Cecilia.Y.Ashley@charter.net,,,FMG13@netzero.com,37713,0,
01/13/2010 15:05:21,FMG0527,PC-4256,Bruno.Donovan.Ingram@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,22616,0,
01/14/2010 14:15:18,FMG0527,PC-4256,ATM288@boeing.com,,,Flynn.Malcolm.Gibson@dtaa.com,37665,0,
01/14/2010 14:17:22,FMG0527,PC-4256,Lunea.Priscilla.Hardy@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,17976,0,
01/14/2010 14:23:37,FMG0527,PC-4256,Idola.Lana.Jarvis@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,15606,3,
01/15/2010 09:10:26,FMG0527,PC-4256,Edan.Marsden.Briggs@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Philip.Travis.Hartman@dtaa.com;Jane.Maite.Dotson@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,13421,2,
01/15/2010 09:16:33,FMG0527,PC-4256,Jenette.McKenzie.Lynn@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,26983,0,
01/15/2010 09:20:47,FMG0527,PC-4256,Bruno.Donovan.Ingram@dtaa.com,,,Flynn.Malcolm.Gibson@dtaa.com,41355,0,
