01/04/2010 09:14:18,SED0886,PC-6221,Caesar.Allen.Cash@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,27786,0,
01/04/2010 09:14:29,SED0886,PC-6221,Flavia.Fiona.Cannon@dtaa.com;Abel.Reese.Boone@dtaa.com,Noah.Andrew.Beck@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,26480,0,
01/04/2010 09:16:46,SED0886,PC-6221,Devin.Abdul.Rogers@dtaa.com;Elton.Jonas.Williamson@dtaa.com,Kessie.Kay.Cooper@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,27544,2,
01/05/2010 12:29:25,SED0886,PC-6221,Terrell-Mohammad@bellsouth.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,37301,0,
01/05/2010 15:38:58,SED0886,PC-6221,Devin.A.Rogers@comcast.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,39788,0,
01/05/2010 18:04:49,SED0886,PC-6221,Noah.Andrew.Beck@dtaa.com;Jane.Zia.Day@dtaa.com,Margaret.Illana.Burch@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,20693,1,
01/06/2010 12:51:17,SED0886,PC-6221,Jane.Zia.Day@dtaa.com;Dylan.Tiger.Terry@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,24623,3,
01/06/2010 12:54:46,SED0886,PC-6221,Eagan.Gannon.Koch@dtaa.com;Abel.Reese.Boone@dtaa.com,French-Castor@raytheon.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,16571,1,
01/06/2010 12:54:48,SED0886,PC-6221,Benjamin_Isabelle@yahoo.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,33383,0,
01/07/2010 11:09:39,SED0886,PC-6221,Noah.Andrew.Beck@dtaa.com;Mira.Jamalia.Snow@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,21628,8,
01/07/2010 11:11:48,SED0886,PC-6221,Carl-Moran@netzero.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,16602,1,
01/07/2010 11:13:18,SED0886,PC-6221,Devin.A.Rogers@comcast.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,27641,0,
01/08/2010 11:03:25,SED0886,PC-6221,Jenette.McKenzie.Lynn@dtaa.com;Moran_Carl@raytheon.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,28890,0,
01/08/2010 11:09:56,SED0886,PC-6221,Guy.Tad.Daniel@dtaa.com;Devin.Abdul.Rogers@dtaa.com,Kermit.Jonas.Gould@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,32040,0,
01/08/2010 16:48:26,SED0886,PC-6221,Wing.Noah.Bonner@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Sophia.Cora.Battle@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,30336,1,
01/11/2010 10:06:32,SED0886,PC-6221,Wing.Noah.Bonner@dtaa.com,Arthur.Lucian.Bonner@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,38149,1,
01/11/2010 10:11:15,SED0886,PC-6221,Noah.Andrew.Beck@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,44694,0,
01/11/2010 12:42:51,SED0886,PC-6221,Lionel.Jasper.Johnston@dtaa.com;Iona.Brenda.Payne@dtaa.com;Emerald.Imani.Schmidt@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,46888,3,
01/12/2010 09:37:11,SED0886,PC-6221,Cheyenne.Lesley.Dominguez@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,35175,1,
01/12/2010 10:16:44,SED0886,PC-6221,Shelby.Lila.Turner@dtaa.com;Abel.Reese.Boone@dtaa.com;Octavia.May.Maddox@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Blossom.Scarlett.Aguirre@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,28409,0,
01/13/2010 10:47:19,SED0886,PC-6221,Abel.Reese.Boone@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,46864,0,
01/13/2010 10:51:35,SED0886,PC-6221,Sigourney.Xandra.Maddox@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,34329,0,
01/13/2010 10:55:11,SED0886,PC-6221,Flavia.Fiona.Cannon@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,17370,0,
01/14/2010 09:55:41,SED0886,PC-6221,Blythe.Veda.Cooke@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,15369,0,
01/14/2010 10:31:27,SED0886,PC-6221,Kermit.Jonas.Gould@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Alec.Mannix.Mcneil@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,24662,0,
01/14/2010 17:16:11,SED0886,PC-6221,Jane.Zia.Day@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,37898,0,
01/15/2010 09:17:11,SED0886,PC-6221,NAB131@yahoo.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,32366,1,
01/15/2010 09:29:48,SED0886,PC-6221,Devin.Abdul.Rogers@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,16338,0,
01/15/2010 18:06:23,SED0886,PC-6221,Blythe.Veda.Cooke@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,23345,0,
01/18/2010 09:32:02,SED0886,PC-6221,Caesar.Allen.Cash@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,38632,0,
01/18/2010 11:34:30,SED0886,PC-6221,Koch_Eagan@earthlink.net;TSG144@msn.com,Johnston-Lionel@optonline.net;Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,23598,1,
01/18/2010 17:54:27,SED0886,PC-6221,Wing.N.Bonner@hotmail.com;Murray-Kibo@cox.net,Jane_Dotson@juno.com;Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,55225,2,
01/19/2010 10:02:12,SED0886,PC-6221,Mira.Jamalia.Snow@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,24952,0,
01/19/2010 11:26:23,SED0886,PC-6221,Edward.Finn.Stokes@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Wing.Noah.Bonner@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,26686,1,
01/19/2010 12:30:02,SED0886,PC-6221,Carl-Moran@netzero.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,37813,0,
01/20/2010 09:19:46,SED0886,PC-6221,Wing.N.Bonner@hotmail.com;Flavia_Cannon@verizon.net;Cheyenne_L_Dominguez@earthlink.net,Iona_B_Payne@cox.net,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,30056,5,
01/20/2010 09:20:42,SED0886,PC-6221,Carl-Moran@netzero.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,38551,0,
01/21/2010 09:44:29,SED0886,PC-6221,MFV246@comcast.net;Murray-Kibo@cox.net,Cash-Caesar@gmail.com;Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,35557,2,
01/21/2010 09:49:07,SED0886,PC-6221,Gallegos-Xenos@cox.net;ALB5@cox.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,36073,0,
01/21/2010 13:18:17,SED0886,PC-6221,TSG144@msn.com;Murray-Kibo@cox.net,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,22873,0,
01/22/2010 09:18:28,SED0886,PC-6221,Margaret.Illana.Burch@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,43128,0,
01/22/2010 14:31:54,SED0886,PC-6221,Cheyenne.Lesley.Dominguez@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,14928,0,
01/22/2010 14:42:27,SED0886,PC-6221,Iona_B_Payne@cox.net;MFV246@comcast.net;Flavia_Cannon@verizon.net,Samuel_James@hotmail.com,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,33802,0,
01/25/2010 18:15:17,SED0886,PC-6221,Colton.Nathan.Barber@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,29393,1,
01/25/2010 18:22:52,SED0886,PC-6221,Caesar.Allen.Cash@dtaa.com,Thomas.Shad.Guthrie@dtaa.com;Iona.Brenda.Payne@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,21957,0,
01/25/2010 18:23:30,SED0886,PC-6221,NAB131@yahoo.com,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,20572,0,
01/26/2010 14:33:41,SED0886,PC-6221,Shelby.Lila.Turner@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Hanae.Gay.Hogan@dtaa.com;Kibo.Josiah.Murray@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,15419,2,
01/26/2010 14:37:28,SED0886,PC-6221,Zenia.Kiona.Stevenson@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,34261,0,
01/26/2010 16:26:11,SED0886,PC-6221,Jane.Maite.Dotson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,27514,0,
01/27/2010 14:22:31,SED0886,PC-6221,Lionel.Jasper.Johnston@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,24603,0,
01/28/2010 10:58:18,SED0886,PC-6221,Shelby.Lila.Turner@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,23204,0,
01/28/2010 11:59:49,SED0886,PC-6221,Mohammad.Taylor.Terrell@dtaa.com,Kaden.Chastity.Briggs@dtaa.com;Eagan.Gannon.Koch@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,26095,1,
01/28/2010 14:51:48,SED0886,PC-6221,Jenette.McKenzie.Lynn@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Shelby.Lila.Turner@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,45631,0,
01/29/2010 11:43:25,SED0886,PC-6221,MFV246@comcast.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,31879,0,
01/29/2010 11:43:55,SED0886,PC-6221,Flavia_Cannon@verizon.net;CNB5227@juno.com,ALB5@cox.net,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,39485,1,
01/29/2010 12:01:30,SED0886,PC-6221,Hector.Vance.Foster@dtaa.com,Eve.Shaeleigh.Holman@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,26450,0,
02/01/2010 10:42:53,SED0886,PC-6221,Kibo.Josiah.Murray@dtaa.com;Colton.Nathan.Barber@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,25802,0,
02/01/2010 11:22:58,SED0886,PC-6221,KJG272@cox.net,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,24349,0,
02/01/2010 11:26:13,SED0886,PC-6221,Noah.Andrew.Beck@dtaa.com,Francis.Kane.Buckner@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,21702,1,
02/02/2010 10:11:29,SED0886,PC-6221,Mira.Jamalia.Snow@dtaa.com,Wing.Noah.Bonner@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,29271,0,
02/02/2010 11:25:14,SED0886,PC-6221,Iona.Brenda.Payne@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,42215,0,
02/02/2010 14:38:47,SED0886,PC-6221,French-Castor@raytheon.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,40363,1,
02/03/2010 14:41:31,SED0886,PC-6221,Mira.Jamalia.Snow@dtaa.com;Samuel.Eden.James@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,13478,0,
02/03/2010 16:42:40,SED0886,PC-6221,Ramos_Leonard@gmail.com;GTD1@bellsouth.net,Wing.N.Bonner@hotmail.com,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,21621,1,
02/03/2010 17:33:54,SED0886,PC-6221,GTD1@bellsouth.net;Jenette_Lynn@netzero.com;Sigourney-Maddox@cox.net,Koch_Eagan@earthlink.net,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,20850,1,
02/04/2010 18:10:10,SED0886,PC-6221,Devin.Abdul.Rogers@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,41816,0,
02/04/2010 18:10:29,SED0886,PC-6221,ARB584@netzero.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,49815,0,
02/04/2010 18:11:35,SED0886,PC-6221,Stokes-Edward@msn.com;Wing.N.Bonner@hotmail.com;EJW963@earthlink.net;Cash-Caesar@gmail.com,Yoshi_A_Hewitt@yahoo.com;Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,33265,1,
02/05/2010 10:41:50,SED0886,PC-6221,Cash-Caesar@gmail.com,,Dawson_Shelley@gmail.com,Dawson_Shelley@gmail.com,29727,0,
02/05/2010 13:49:05,SED0886,PC-6221,Iona_B_Payne@cox.net;Johnston-Lionel@optonline.net,Dawson_Shelley@gmail.com,,Dawson_Shelley@gmail.com,42786,0,
02/05/2010 13:49:44,SED0886,PC-6221,Noel.Reagan.Foster@dtaa.com;Elton.Jonas.Williamson@dtaa.com;Kermit.Jonas.Gould@dtaa.com,,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,33889,1,
02/08/2010 09:26:13,SED0886,PC-6221,Tobias.Lucas.Morin@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Jane.Zia.Day@dtaa.com,Caesar.Allen.Cash@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,23825,1,
