01/04/2010 07:49:37,CCC0393,PC-8610,BBR78@lockheedmartin.com,,,Chaim.Chadwick.Chang@dtaa.com,26115,0,
01/04/2010 07:53:40,CCC0393,PC-8610,Margaret.Illana.Burch@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,Amaya.Iola.Sawyer@dtaa.com,,Chaim.Chadwick.Chang@dtaa.com,39063,0,
01/04/2010 08:28:50,CCC0393,PC-8610,Jeanette.Eliana.Rivera@dtaa.com,Colorado.Joel.Merrill@dtaa.com,,Chaim.Chadwick.Chang@dtaa.com,35350,0,
01/04/2010 08:44:24,CCC0393,PC-8610,Ferris.Stone.Bender@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Alea.Maggie.Whitfield@dtaa.com;BBR78@lockheedmartin.com,,,Chaim.Chadwick.Chang@dtaa.com,24508,0,
01/04/2010 08:52:57,CCC0393,PC-8610,Axel.Donovan.Compton@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,34424,0,
01/04/2010 08:55:20,CCC0393,PC-8610,Jocelyn.Bree.Mccray@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,14976,0,
01/04/2010 08:56:51,CCC0393,PC-8610,Richards-Beck@juno.com;Jocelyn_Mccray@comcast.net,Anika_I_Pennington@sbcglobal.net;Chanda_Mosley@aol.com,,CCC1378@charter.net,29861,0,
01/05/2010 09:24:19,CCC0393,PC-8610,Ferris.Stone.Bender@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,Beck.Troy.Richards@dtaa.com,,Chaim.Chadwick.Chang@dtaa.com,21945,0,
01/05/2010 09:34:05,CCC0393,PC-8610,CBG279@charter.net,,,CCC1378@charter.net,22217,0,
01/05/2010 11:33:23,CCC0393,PC-8610,Alea.Maggie.Whitfield@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,22395,0,
01/05/2010 12:59:54,CCC0393,PC-8610,Jocelyn.Bree.Mccray@dtaa.com;Kay.Alexa.Logan@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,42231,0,
01/05/2010 13:50:34,CCC0393,PC-8610,ADC8783@charter.net,Jocelyn_Mccray@comcast.net;Vincent-Cunningham@hotmail.com,,CCC1378@charter.net,46002,1,
01/05/2010 17:59:31,CCC0393,PC-8610,Kay_A_Logan@comcast.net,Alea_Whitfield@msn.com;BBS3427@gmail.com,,CCC1378@charter.net,19823,0,
01/05/2010 18:05:09,CCC0393,PC-8610,Vincent-Cunningham@hotmail.com;Ariana_Frazier@hotmail.com,,,CCC1378@charter.net,24443,0,
01/05/2010 18:06:09,CCC0393,PC-8610,ADC8783@charter.net;AMR398@yahoo.com;Ariana_Frazier@hotmail.com,Richards-Beck@juno.com,,CCC1378@charter.net,40609,3,
01/05/2010 18:06:35,CCC0393,PC-8610,Ariana_Frazier@hotmail.com,,,CCC1378@charter.net,28784,0,
01/06/2010 09:32:00,CCC0393,PC-8610,Amaya_Sawyer@juno.com,,,CCC1378@charter.net,37104,1,
01/06/2010 09:44:44,CCC0393,PC-8610,Jocelyn_Mccray@comcast.net,,,CCC1378@charter.net,22011,0,
01/06/2010 18:11:31,CCC0393,PC-8610,Vincent.Craig.Cunningham@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,34592,0,
01/06/2010 18:12:21,CCC0393,PC-8610,Courtney.Brynn.Garrett@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,32212,0,
01/06/2010 18:46:29,CCC0393,PC-8610,Amaya.Iola.Sawyer@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,32000,0,
01/06/2010 18:50:59,CCC0393,PC-8610,Lacota.Helen.Nash@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,31669,0,
01/06/2010 18:53:24,CCC0393,PC-8610,Axel.Donovan.Compton@dtaa.com;Blair.Todd.Long@dtaa.com;Adena.Lisandra.Hardin@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,22508,0,
01/06/2010 18:56:15,CCC0393,PC-8610,BBR78@lockheedmartin.com,,,Chaim.Chadwick.Chang@dtaa.com,33399,0,
01/06/2010 19:02:22,CCC0393,PC-8610,Adena.Lisandra.Hardin@dtaa.com;Jeanette.Eliana.Rivera@dtaa.com;Ferris.Stone.Bender@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,BBR78@lockheedmartin.com,,Chaim.Chadwick.Chang@dtaa.com,38442,6,
01/07/2010 12:36:45,CCC0393,PC-8610,Alea_Whitfield@msn.com,,,CCC1378@charter.net,23075,0,
01/07/2010 12:42:18,CCC0393,PC-8610,Amaya_Sawyer@juno.com,,,CCC1378@charter.net,16636,0,
01/07/2010 12:59:38,CCC0393,PC-8610,Raymond-Brian@yahoo.com,,,CCC1378@charter.net,30725,0,
01/07/2010 13:03:28,CCC0393,PC-8610,Raymond-Brian@yahoo.com,,,CCC1378@charter.net,35012,2,
01/07/2010 13:24:42,CCC0393,PC-8610,Kay_A_Logan@comcast.net,,,CCC1378@charter.net,25677,0,
01/07/2010 13:39:31,CCC0393,PC-8610,Alea.Maggie.Whitfield@dtaa.com;Adena.Lisandra.Hardin@dtaa.com;Kay.Alexa.Logan@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,37252,0,
01/08/2010 17:44:30,CCC0393,PC-8610,Ivor.Kenneth.Rollins@dtaa.com,,,Chaim.Chadwick.Chang@dtaa.com,40351,0,
01/08/2010 17:47:09,CCC0393,PC-8610,ADC8783@charter.net,,,CCC1378@charter.net,18501,0,
01/08/2010 17:47:38,CCC0393,PC-8610,ADC8783@charter.net;Ariana_Frazier@hotmail.com,,,CCC1378@charter.net,10728,0,
