LCE Feats for WGS0516
2010-02-19,BQS0525,2.0,['2010-02-17'; '2010-02-18'],36288.0,0.0
2010-06-01,CYA0506,11.0,['2010-01-04'; '2010-01-05'; '2010-02-09'; '2010-02-22'; '2010-03-01'; '2010-03-11'; '2010-03-22'; '2010-04-06'; '2010-04-20'; '2010-04-22'; '2010-06-01'],294679.0,0.0
2010-06-08,BVN0514,9.0,['2010-01-12'; '2010-01-14'; '2010-01-20'; '2010-02-08'; '2010-02-24'; '2010-03-26'; '2010-05-03'; '2010-05-18'],256825.0,0.0
2010-08-04,RKD0604,1.0,['2010-07-02'],34431.0,0.0
2010-08-24,AAF0535,15.0,['2010-01-21'; '2010-01-22'; '2010-01-28'; '2010-02-11'; '2010-02-17'; '2010-03-19'; '2010-03-25'; '2010-03-30'; '2010-04-13'; '2010-04-23'; '2010-06-24'; '2010-07-13'; '2010-07-19'; '2010-08-05'; '2010-08-18'],380314.0,0.0
2010-08-26,LJR0523,17.0,['2010-01-11'; '2010-01-15'; '2010-01-22'; '2010-02-02'; '2010-02-16'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-24'; '2010-04-09'; '2010-04-22'; '2010-04-26'; '2010-05-10'; '2010-06-21'; '2010-06-29'; '2010-08-09'],513220.0,0.0
2010-11-17,AAM0658,1.0,['2010-07-26'],26657.0,0.0
2010-11-30,AKR0057,1.0,['2010-03-17'],36202.0,0.0
2010-12-09,BYP0070,1.0,['2010-01-29'],20409.0,0.0
2010-12-30,MYD0978,1.0,['2010-03-03'],51338.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-09'],28410.0,0.0
2011-01-27,FMG0527,39.0,['2010-01-06'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-28'; '2010-02-04'; '2010-02-11'; '2010-02-15'; '2010-02-23'; '2010-03-01'; '2010-03-04'; '2010-03-16'; '2010-03-26'; '2010-04-08'; '2010-04-12'; '2010-04-15'; '2010-04-20'; '2010-04-26'; '2010-04-27'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-17'; '2010-06-03'; '2010-06-07'; '2010-06-14'; '2010-07-07'; '2010-09-03'; '2010-09-08'; '2010-09-10'; '2010-09-21'; '2010-10-19'; '2010-11-04'; '2010-11-15'; '2010-12-15'; '2010-12-22'],1119290.0,0.0
2011-02-09,UCH0519,28.0,['2010-01-11'; '2010-01-29'; '2010-02-03'; '2010-02-17'; '2010-03-04'; '2010-03-26'; '2010-04-12'; '2010-04-20'; '2010-04-21'; '2010-05-10'; '2010-06-02'; '2010-06-24'; '2010-07-01'; '2010-07-15'; '2010-07-26'; '2010-08-16'; '2010-09-02'; '2010-09-30'; '2010-10-07'; '2010-10-22'; '2010-10-26'; '2010-11-03'; '2010-12-02'; '2010-12-09'; '2010-12-28'; '2011-01-05'; '2011-01-06'],804445.0,0.0
2011-04-05,CEJ0109,1.0,['2011-03-30'],44191.0,0.0
2011-04-11,GBM0603,1.0,['2010-10-26'],15715.0,0.0
2011-04-11,NRO0768,1.0,['2011-02-22'],63079.0,0.0
