LCE Feats for UFK0208
2010-02-19,EAH0466,1.0,['2010-02-08'],39019.0,0.0
2010-03-12,AAS0442,1.0,['2010-01-22'],46359.0,0.0
2010-03-26,CFW0264,1.0,['2010-03-15'],21486.0,0.0
2010-05-12,BRS0734,1.0,['2010-03-03'],17838.0,0.0
2010-07-21,EGD0409,1.0,['2010-02-08'],29574.0,0.0
2010-07-23,JTM0223,1.0,['2010-02-12'],23011.0,2.0
2010-08-31,ESR0693,1.0,['2010-06-17'],21806.0,0.0
2010-09-02,IJM0776,1.0,['2010-04-30'],36423.0,0.0
2010-09-10,MOS0047,1.0,['2010-07-26'],17486.0,0.0
2010-10-08,FFC0891,3.0,['2010-05-17'; '2010-08-16'; '2010-09-01'],115918.0,0.0
2010-10-28,EHD0584,1.0,['2010-02-18'],37814.0,1.0
2010-11-17,AAM0658,1.0,['2010-03-25'],25933.0,0.0
2010-11-18,TAP0551,2.0,['2010-08-09'; '2010-09-29'],50893.0,0.0
2010-11-23,JMH0543,1.0,['2010-08-23'],37039.0,1.0
2010-11-24,CIM0926,1.0,['2010-04-07'],55043.0,0.0
2010-11-24,PGH0184,1.0,['2010-08-03'],21204.0,0.0
2010-11-30,AKR0057,2.0,['2010-03-09'; '2010-04-27'],57490.0,1.0
2010-12-13,VFM0814,1.0,['2010-03-16'],28619.0,1.0
2010-12-13,TNM0961,1.0,['2010-12-03'],32330.0,0.0
2010-12-14,GOK0238,1.0,['2010-11-10'],28318.0,0.0
2010-12-15,EDB0714,1.0,['2010-10-28'],34025.0,0.0
2010-12-22,TEM0093,1.0,['2010-01-19'],31184.0,0.0
2011-01-05,WAB0143,1.0,['2010-04-22'],20316.0,0.0
2011-01-06,HFB0347,3.0,['2010-05-03'; '2010-09-16'; '2010-09-23'],94118.0,1.0
2011-01-07,DRR0162,1.0,['2010-10-08'],23915.0,3.0
2011-01-12,ENC0234,1.0,['2010-11-05'],24034.0,0.0
2011-01-14,YWW0660,1.0,['2010-01-12'],31198.0,0.0
2011-01-20,ASB0796,1.0,['2010-01-19'],33412.0,0.0
2011-01-20,KRL0501,1.0,['2010-06-22'],31517.0,0.0
2011-01-27,FMG0527,1.0,['2010-12-13'],31272.0,0.0
2011-02-04,YIC0195,1.0,['2010-07-20'],40402.0,0.0
2011-02-09,UCH0519,1.0,['2010-05-20'],42238.0,0.0
2011-02-11,RGH0728,1.0,['2010-01-06'],18998.0,0.0
