01/04/2010 08:01:39,EHR0096,PC-5508,NCE7@gmail.com,,,Elaine_Raymond@gmail.com,35690,0,
01/04/2010 08:04:16,EHR0096,PC-5508,BJW832@optonline.net;Tate-Nehru@verizon.net,,,Elaine_Raymond@gmail.com,37888,0,
01/04/2010 08:39:09,EHR0096,PC-5508,Farrah.Kim.Keith@dtaa.com;Ella.Nita.Lewis@dtaa.com;Dante.Vaughan.Weber@dtaa.com,Raymond.Otto.Bond@dtaa.com,,Elaine.Hanna.Raymond@dtaa.com,29061,0,
01/04/2010 08:50:09,EHR0096,PC-5508,Macaulay.Otto.Hopkins@dtaa.com;Xander.Aaron.Acevedo@dtaa.com;Ella.Nita.Lewis@dtaa.com;Jakeem.Magee.Knight@dtaa.com,,,Elaine.Hanna.Raymond@dtaa.com,43901,0,
01/04/2010 08:53:33,EHR0096,PC-5508,Jane_Mcdonald@juno.com,MOH68@optonline.net,,Elaine_Raymond@gmail.com,22412,0,
01/04/2010 10:11:21,EHR0096,PC-5508,Nehru.Wyatt.Tate@dtaa.com,,,Elaine.Hanna.Raymond@dtaa.com,37481,0,
01/04/2010 10:40:51,EHR0096,PC-5508,Nehru.Cyrus.Everett@dtaa.com,,,Elaine.Hanna.Raymond@dtaa.com,28119,0,
01/04/2010 10:59:48,EHR0096,PC-5508,CAM1@juno.com;Ella_N_Lewis@charter.net,,,Elaine_Raymond@gmail.com,41214,0,
01/04/2010 11:10:01,EHR0096,PC-5508,Abbot-Mccoy@hp.com,,,Elaine.Hanna.Raymond@dtaa.com,14458,0,
01/05/2010 12:00:41,EHR0096,PC-5508,Alea.Tana.Ferrell@dtaa.com,,,Elaine.Hanna.Raymond@dtaa.com,18451,0,
01/05/2010 12:22:04,EHR0096,PC-5508,Macaulay.Otto.Hopkins@dtaa.com;Wynne_Walsh@boeing.com,,,Elaine.Hanna.Raymond@dtaa.com,30532,0,
01/05/2010 15:39:47,EHR0096,PC-5508,Ella.Nita.Lewis@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Acosta-Cain@harris.com,,,Elaine.Hanna.Raymond@dtaa.com,33151,0,
01/05/2010 15:42:54,EHR0096,PC-5508,Sylvester.Guy.Sanders@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com;Nell.S.Ferguson@harris.com,,,Elaine.Hanna.Raymond@dtaa.com,31314,0,
01/05/2010 15:43:16,EHR0096,PC-5508,Octavia.Nora.Leblanc@dtaa.com,Raymond.Otto.Bond@dtaa.com,,Elaine.Hanna.Raymond@dtaa.com,24067,0,
01/05/2010 15:46:08,EHR0096,PC-5508,Alea.Tana.Ferrell@dtaa.com,,,Elaine.Hanna.Raymond@dtaa.com,15738,0,
