01/04/2010 11:40:53,HAM0985,PC-9010,Beck.Troy.Richards@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,25671,0,
01/04/2010 11:51:46,HAM0985,PC-9010,Bertha.Yetta.Parrish@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,12649,0,
01/04/2010 12:03:47,HAM0985,PC-9010,Hasad.Paki.Mcfadden@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,56209,2,
01/04/2010 12:10:45,HAM0985,PC-9010,Bruno.Donovan.Ingram@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,52561,0,
01/04/2010 12:44:57,HAM0985,PC-9010,Tara.Dai.Stevenson@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,28018,0,
01/04/2010 12:54:55,HAM0985,PC-9010,Althea.Ina.Palmer@dtaa.com;Byron.Tyrone.Williamson@dtaa.com;John.Omar.Lancaster@dtaa.com;Melissa.Ava.Stuart@dtaa.com,Tara.Dai.Stevenson@dtaa.com,,Hillary.Ainsley.Mccormick@dtaa.com,24338,0,
01/04/2010 13:22:31,HAM0985,PC-9010,JOL9@cox.net;Lacey-Rasmussen@netzero.com;Melissa_A_Stuart@juno.com,,,Hillary.Mccormick@juno.com,21195,0,
01/04/2010 13:47:40,HAM0985,PC-9010,John.Omar.Lancaster@dtaa.com;Selma_Lara@harris.com,,,Hillary.Ainsley.Mccormick@dtaa.com,17218,0,
01/04/2010 13:54:52,HAM0985,PC-9010,Tara.Dai.Stevenson@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,26101,0,
01/05/2010 08:24:06,HAM0985,PC-9010,Josiah.Preston.Wall@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,13449,0,
01/05/2010 11:17:23,HAM0985,PC-9010,Althea.I.Palmer@yahoo.com,,,Hillary.Mccormick@juno.com,22046,0,
01/05/2010 11:29:26,HAM0985,PC-9010,Tara.Dai.Stevenson@dtaa.com;Hasad.Paki.Mcfadden@dtaa.com,Althea.Ina.Palmer@dtaa.com,,Hillary.Ainsley.Mccormick@dtaa.com,67968,3,
01/05/2010 12:44:12,HAM0985,PC-9010,Nigel.Addison.Rios@dtaa.com,Zia-Moore@boeing.com,,Hillary.Ainsley.Mccormick@dtaa.com,30554,1,
01/05/2010 14:20:28,HAM0985,PC-9010,Althea.Ina.Palmer@dtaa.com;Nigel.Addison.Rios@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,38320,0,
01/05/2010 14:35:20,HAM0985,PC-9010,JOL9@cox.net;Tara_Stevenson@netzero.com,,,Hillary.Mccormick@juno.com,41569,0,
01/05/2010 14:38:10,HAM0985,PC-9010,Althea.I.Palmer@yahoo.com,,,Hillary.Mccormick@juno.com,19308,1,
01/05/2010 14:43:34,HAM0985,PC-9010,Rios-Nigel@msn.com;HPM62@hotmail.com,,,Hillary.Mccormick@juno.com,66012,0,
01/05/2010 14:48:20,HAM0985,PC-9010,Althea.I.Palmer@yahoo.com,Foley-Walter@bellsouth.net,,Hillary.Mccormick@juno.com,20562,0,
01/06/2010 15:14:47,HAM0985,PC-9010,Tara_Stevenson@netzero.com,,,Hillary.Mccormick@juno.com,49224,0,
01/06/2010 15:52:49,HAM0985,PC-9010,Foley-Walter@bellsouth.net,,,Hillary.Mccormick@juno.com,27881,0,
01/06/2010 16:04:14,HAM0985,PC-9010,Althea.I.Palmer@yahoo.com;JOL9@cox.net,Rios-Nigel@msn.com;Zia_Moore@bellsouth.net,,Hillary.Mccormick@juno.com,16852,0,
01/06/2010 16:24:07,HAM0985,PC-9010,YCE5@yahoo.com,,,Hillary.Mccormick@juno.com,27577,0,
01/06/2010 16:38:04,HAM0985,PC-9010,Melissa_A_Stuart@juno.com;MTB4@charter.net;HPM62@hotmail.com;Tara_Stevenson@netzero.com,,,Hillary.Mccormick@juno.com,24259,0,
01/06/2010 16:44:36,HAM0985,PC-9010,Foley-Walter@bellsouth.net,,,Hillary.Mccormick@juno.com,18439,2,
01/06/2010 16:48:30,HAM0985,PC-9010,Melissa.Ava.Stuart@dtaa.com;Axel.Malik.Rosa@dtaa.com;Walter.Kaseem.Foley@dtaa.com;Nigel.Addison.Rios@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,20880,0,
01/06/2010 16:57:03,HAM0985,PC-9010,YCE5@yahoo.com,,,Hillary.Mccormick@juno.com,26725,0,
01/06/2010 17:17:58,HAM0985,PC-9010,Melissa_A_Stuart@juno.com,,,Hillary.Mccormick@juno.com,34836,0,
01/07/2010 12:55:39,HAM0985,PC-9010,Melissa_A_Stuart@juno.com;Rios-Nigel@msn.com;Tara_Stevenson@netzero.com;XHW4327@netzero.com,,,Hillary.Mccormick@juno.com,42198,2,
01/07/2010 12:55:51,HAM0985,PC-9010,Barrett_Ariel@comcast.net,,,Hillary.Mccormick@juno.com,30100,0,
01/07/2010 12:59:50,HAM0985,PC-9010,Tara_Stevenson@netzero.com,,,Hillary.Mccormick@juno.com,17472,0,
01/07/2010 13:00:36,HAM0985,PC-9010,Tara.Dai.Stevenson@dtaa.com;John.Omar.Lancaster@dtaa.com;Melissa.Ava.Stuart@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Hillary.Ainsley.Mccormick@dtaa.com,40863,1,
01/07/2010 13:40:14,HAM0985,PC-9010,JRF7@bellsouth.net,,,Hillary.Mccormick@juno.com,46230,0,
01/07/2010 13:43:02,HAM0985,PC-9010,Foley-Walter@bellsouth.net,,,Hillary.Mccormick@juno.com,28583,0,
01/08/2010 07:44:57,HAM0985,PC-9010,Hasad.Paki.Mcfadden@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,35817,0,
01/08/2010 07:45:02,HAM0985,PC-9010,Yardley.Cairo.Elliott@dtaa.com,,,Hillary.Ainsley.Mccormick@dtaa.com,45317,0,
