01/04/2010 14:52:01,RYB0718,PC-4030,Yvette.Jeanette.Vang@dtaa.com;Risa.Laura.Bolton@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Ruth.Yael.Burris@dtaa.com,29423,0,
01/05/2010 08:34:37,RYB0718,PC-4030,Julie.Jaime.Burns@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,17458,0,
01/06/2010 14:55:55,RYB0718,PC-4030,Caldwell.Quamar.Head@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,22556,2,
01/07/2010 10:43:04,RYB0718,PC-4030,Hayes-Penelope@charter.net,,,RYB42@cox.net,13664,0,
01/08/2010 10:20:27,RYB0718,PC-4030,Julie_Burns@msn.com,,,RYB42@cox.net,23567,0,
01/11/2010 08:31:58,RYB0718,PC-4030,Heidi.Mia.Wilson@dtaa.com;Cathleen_A_Cash@lockheedmartin.com,Galena.Deborah.Francis@dtaa.com,,Ruth.Yael.Burris@dtaa.com,28241,1,
01/13/2010 10:42:25,RYB0718,PC-4030,Cherokee.Tashya.Ramirez@dtaa.com;Blair.Todd.Long@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,18844,0,
01/14/2010 16:32:55,RYB0718,PC-4030,Greer_Myra@comcast.net,,,RYB42@cox.net,57544,0,
01/15/2010 09:19:35,RYB0718,PC-4030,Raphael.Aristotle.Ray@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,22051,0,
01/18/2010 08:27:27,RYB0718,PC-4030,Isadora.Buffy.Brewer@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,30878,0,
01/19/2010 08:32:52,RYB0718,PC-4030,Eden.Deborah.Ball@dtaa.com;Myra.Kay.Greer@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,Colin.Lawrence.Holder@dtaa.com,,Ruth.Yael.Burris@dtaa.com,56595,3,
01/20/2010 16:08:07,RYB0718,PC-4030,Macey.Christen.Turner@dtaa.com;Risa.Laura.Bolton@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,39737,0,
01/21/2010 08:49:58,RYB0718,PC-4030,Mariko.Ivana.Mckee@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,28865,0,
01/22/2010 12:13:27,RYB0718,PC-4030,Hayes-Penelope@charter.net,,,RYB42@cox.net,19192,0,
01/25/2010 09:36:38,RYB0718,PC-4030,Yvette.Jeanette.Vang@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com;Cathleen_A_Cash@lockheedmartin.com,,Ruth.Yael.Burris@dtaa.com,26815,1,
01/26/2010 16:26:18,RYB0718,PC-4030,Julie_Burns@msn.com;PDH82@juno.com;JAP42@sbcglobal.net,,,RYB42@cox.net,28002,1,
01/27/2010 13:02:03,RYB0718,PC-4030,Phelan.Dieter.Hendricks@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,22497,0,
01/28/2010 11:40:22,RYB0718,PC-4030,Xanthus.Louis.Buck@dtaa.com,Irma.Eugenia.Booker@dtaa.com,,Ruth.Yael.Burris@dtaa.com,34894,2,
01/29/2010 14:57:02,RYB0718,PC-4030,Fitzgerald.Wayne.Miranda@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,17206,0,
02/01/2010 12:47:44,RYB0718,PC-4030,PDH82@juno.com,,,RYB42@cox.net,26172,0,
02/02/2010 16:11:03,RYB0718,PC-4030,Yvette.Jeanette.Vang@dtaa.com;Risa.Laura.Bolton@dtaa.com,Blair.Todd.Long@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Ruth.Yael.Burris@dtaa.com,38418,0,
02/03/2010 09:10:05,RYB0718,PC-4030,Ann.Jolie.Potts@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,30566,0,
02/04/2010 13:58:12,RYB0718,PC-4030,Yvette_J_Vang@comcast.net,,,RYB42@cox.net,17387,0,
02/05/2010 07:53:52,RYB0718,PC-4030,CKP523@earthlink.net,,,RYB42@cox.net,51432,0,
02/08/2010 09:51:41,RYB0718,PC-4030,FWM6@cox.net;Hayes-Penelope@charter.net;Connor.E.House@juno.com,Galena.D.Francis@hotmail.com,,RYB42@cox.net,35510,0,
02/09/2010 08:30:35,RYB0718,PC-4030,Sexton-Sebastian@yahoo.com;Calvin.J.Hood@gmail.com;Risa_Bolton@gmail.com;Cantu-Nicolas@netzero.com,,,RYB42@cox.net,27125,0,
02/10/2010 13:34:16,RYB0718,PC-4030,Alan.Benjamin.Holder@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,28060,0,
02/11/2010 14:57:14,RYB0718,PC-4030,Raphael.Aristotle.Ray@dtaa.com,,,Ruth.Yael.Burris@dtaa.com,54442,0,
