01/03/2010 16:26:57,SBN0971,PC-0151,Nicole.Macey.Craig@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Selma.Barbara.Nicholson@dtaa.com,25820,0,
01/04/2010 08:40:48,SBN0971,PC-0151,Ivy.Charissa.Solis@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,37814,0,
01/05/2010 11:17:38,SBN0971,PC-0151,Wynter_Mercer@earthlink.net;Irene.L.Huffman@hotmail.com;Barrett_Ariel@comcast.net;Magee.W.Hess@msn.com,,,Nicholson_Selma@bellsouth.net,29086,2,
01/06/2010 13:38:40,SBN0971,PC-0151,Otto.Hedley.Chase@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,53029,0,
01/07/2010 10:45:41,SBN0971,PC-0151,Chen-George@hotmail.com,,,Nicholson_Selma@bellsouth.net,27574,0,
01/08/2010 14:17:18,SBN0971,PC-0151,Leo.Hasad.Byrd@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,21817,1,
01/10/2010 07:18:50,SBN0971,PC-0151,Cameron.Shay.Lester@dtaa.com;Leo.Hasad.Byrd@dtaa.com,Macey.Christen.Turner@dtaa.com,,Selma.Barbara.Nicholson@dtaa.com,24967,3,
01/11/2010 09:18:03,SBN0971,PC-0151,Sandra.Beverly.Diaz@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,29724,0,
01/12/2010 07:54:56,SBN0971,PC-0151,Grant.Camden.Gay@dtaa.com;ANN3@hp.com,Naomi.Meredith.Baxter@dtaa.com;Ivy.Charissa.Solis@dtaa.com,,Selma.Barbara.Nicholson@dtaa.com,23762,1,
01/13/2010 15:48:59,SBN0971,PC-0151,Otto.Hedley.Chase@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,34880,0,
01/14/2010 10:46:13,SBN0971,PC-0151,Troy.Nicolas.Molina@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,34180,0,
01/15/2010 09:21:38,SBN0971,PC-0151,George.Cade.Chen@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,30735,1,
01/16/2010 16:19:37,SBN0971,PC-0151,Kenneth.Steel.Porter@dtaa.com,Bruno.Stewart.Silva@dtaa.com,,Selma.Barbara.Nicholson@dtaa.com,14084,0,
01/18/2010 15:50:53,SBN0971,PC-0151,Leo.Hasad.Byrd@dtaa.com,Honorato.Joseph.Adkins@dtaa.com,,Selma.Barbara.Nicholson@dtaa.com,34476,0,
01/19/2010 07:17:00,SBN0971,PC-0151,Cody.Jonathan.Potter@dtaa.com;Roth.Hu.Conner@dtaa.com;Octavia.May.Maddox@dtaa.com,Grant.Camden.Gay@dtaa.com,,Selma.Barbara.Nicholson@dtaa.com,46049,3,
01/20/2010 10:08:25,SBN0971,PC-0151,CFG395@earthlink.net;ANN4355@cox.net,,,Nicholson_Selma@bellsouth.net,27346,1,
01/21/2010 11:52:01,SBN0971,PC-0151,Grant.Camden.Gay@dtaa.com,,,Selma.Barbara.Nicholson@dtaa.com,22116,0,
01/22/2010 09:13:47,SBN0971,PC-0151,Naida.I.Hughes@juno.com;Stewart-Josiah@sbcglobal.net;Graiden_Zimmerman@cox.net,LHB4812@aol.com,,Nicholson_Selma@bellsouth.net,23305,1,
01/23/2010 08:47:33,SBN0971,PC-0151,LHB4812@aol.com,,,Nicholson_Selma@bellsouth.net,25479,0,
