04/29/2010 12:40:29,MAR0955,PC-6793,TNM1759@juno.com;Holly_Lara@msn.com;Felicia_Farley@hotmail.com;Williamson-Wyatt@msn.com,,,MAR56@msn.com,31629,0,
04/30/2010 15:10:17,MAR0955,PC-6793,Fletcher.Perry.Cantu@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Lilah.Renee.Wagner@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,27671,0,
05/03/2010 10:03:08,MAR0955,PC-6793,Ginger_B_Owens@comcast.net,,,MAR56@msn.com,17371,0,
05/04/2010 13:12:22,MAR0955,PC-6793,TNM1759@juno.com;BBW11@earthlink.net,Lilah.R.Wagner@bellsouth.net,,MAR56@msn.com,19094,0,
05/05/2010 15:30:01,MAR0955,PC-6793,Ariel.Ina.Barrett@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,26690,0,
05/06/2010 12:11:36,MAR0955,PC-6793,Graiden_Zimmerman@cox.net,,,MAR56@msn.com,33372,0,
05/07/2010 12:40:47,MAR0955,PC-6793,Irene.Lacota.Huffman@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,37749,0,
05/10/2010 16:08:45,MAR0955,PC-6793,Troy.Nicolas.Molina@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,32873,0,
05/11/2010 09:09:30,MAR0955,PC-6793,LHB4812@aol.com,,,MAR56@msn.com,25581,0,
05/12/2010 13:42:19,MAR0955,PC-6793,Castro-Howard@optonline.net,,,MAR56@msn.com,38757,0,
05/14/2010 16:18:01,MAR0955,PC-6793,Cody.Jonathan.Potter@dtaa.com,Octavia.May.Maddox@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,24969,0,
05/17/2010 15:45:29,MAR0955,PC-6793,Octavia.May.Maddox@dtaa.com,Jared.Geoffrey.Morin@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,30896,0,
05/18/2010 10:29:06,MAR0955,PC-6793,Graiden.Nehru.Zimmerman@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,28555,0,
05/19/2010 12:30:40,MAR0955,PC-6793,Grant.Camden.Gay@dtaa.com,Ariel.Ina.Barrett@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,26386,0,
05/20/2010 13:41:15,MAR0955,PC-6793,Kenneth.Steel.Porter@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,39155,0,
05/21/2010 10:55:52,MAR0955,PC-6793,Lilah.Renee.Wagner@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Ivy.Charissa.Solis@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,35957,0,
05/24/2010 07:27:51,MAR0955,PC-6793,Ayanna_Murray@optonline.net;Octavia_M_Maddox@cox.net,,,MAR56@msn.com,46493,0,
05/25/2010 12:32:29,MAR0955,PC-6793,TDG5986@yahoo.com;Ginger_B_Owens@comcast.net;JTL559@cox.net,,,MAR56@msn.com,34636,0,
05/26/2010 11:46:05,MAR0955,PC-6793,TDG5986@yahoo.com,Otto.H.Chase@netzero.com,,MAR56@msn.com,30995,0,
05/27/2010 13:57:35,MAR0955,PC-6793,Ayanna_Murray@optonline.net;Barrett_Ariel@comcast.net,,,MAR56@msn.com,39402,0,
05/28/2010 08:37:37,MAR0955,PC-6793,Hayes-Penelope@charter.net,,,MAR56@msn.com,25943,0,
06/02/2010 07:17:33,MAR0955,PC-6793,George.Cade.Chen@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,41157,0,
06/03/2010 11:31:07,MAR0955,PC-6793,Chen-George@hotmail.com;Ivy_Solis@msn.com;Porter-Kenneth@optonline.net,Cody.J.Potter@optonline.net,,MAR56@msn.com,25105,0,
06/04/2010 07:09:10,MAR0955,PC-6793,MDR7479@hp.com,AAW64@northropgrumman.com,,Micah.Abdul.Rojas@dtaa.com,43408,0,
06/07/2010 09:33:59,MAR0955,PC-6793,Wynter.Rose.Mercer@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,27588,0,
06/08/2010 09:23:57,MAR0955,PC-6793,Irene.L.Huffman@hotmail.com;Hodges-Emerald@gmail.com,Beatrice.A.Kidd@sbcglobal.net;Barrett_Ariel@comcast.net,,MAR56@msn.com,32803,0,
06/09/2010 13:38:27,MAR0955,PC-6793,Gay.Grant@earthlink.net,Naomi_M_Baxter@cox.net,,MAR56@msn.com,17534,0,
06/10/2010 10:12:46,MAR0955,PC-6793,Leo.Hasad.Byrd@dtaa.com;Moana_Campbell@hp.com,,,Micah.Abdul.Rojas@dtaa.com,34350,0,
06/11/2010 11:59:16,MAR0955,PC-6793,BTL4@msn.com;Holly_Lara@msn.com;Naida.I.Hughes@juno.com,Porter-Kenneth@optonline.net,,MAR56@msn.com,25804,0,
06/14/2010 14:50:07,MAR0955,PC-6793,Otto.H.Chase@netzero.com,,,MAR56@msn.com,31070,0,
06/15/2010 10:19:08,MAR0955,PC-6793,Gay.Grant@earthlink.net;Holly_Lara@msn.com;Graiden_Zimmerman@cox.net,,,MAR56@msn.com,37819,0,
06/16/2010 12:42:16,MAR0955,PC-6793,Meredith.Ainsley.Wolf@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,22704,0,
06/17/2010 15:00:23,MAR0955,PC-6793,Naida.Imelda.Hughes@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,35198,0,
06/18/2010 08:51:10,MAR0955,PC-6793,Flynn.Edward.Brennan@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,34818,0,
06/21/2010 15:14:16,MAR0955,PC-6793,Selma.Barbara.Nicholson@dtaa.com;GBO564@harris.com,,,Micah.Abdul.Rojas@dtaa.com,26998,0,
06/22/2010 07:32:52,MAR0955,PC-6793,Basia_N_Riggs@aol.com,,,MAR56@msn.com,34606,0,
06/23/2010 13:43:12,MAR0955,PC-6793,Ivy_Solis@msn.com,,,MAR56@msn.com,31057,0,
06/24/2010 13:05:09,MAR0955,PC-6793,OKS1143@verizon.net,,,MAR56@msn.com,33473,0,
06/25/2010 15:14:21,MAR0955,PC-6793,JAM6@bellsouth.net;Gay.Grant@earthlink.net,Basia_N_Riggs@aol.com;Nicholson_Selma@bellsouth.net,,MAR56@msn.com,19384,0,
06/28/2010 16:02:54,MAR0955,PC-6793,Irene.Lacota.Huffman@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Castro-Howard@harris.com,,Micah.Abdul.Rojas@dtaa.com,21301,0,
06/29/2010 11:21:01,MAR0955,PC-6793,Naida.Imelda.Hughes@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,24370,0,
06/30/2010 10:37:53,MAR0955,PC-6793,Octavia_M_Maddox@cox.net,,,MAR56@msn.com,29406,0,
07/01/2010 09:54:16,MAR0955,PC-6793,SBD478@verizon.net,Naida.I.Hughes@juno.com,,MAR56@msn.com,36542,0,
07/02/2010 14:03:38,MAR0955,PC-6793,Nicholson_Selma@bellsouth.net;Cameron.Lester@aol.com,Cody.J.Potter@optonline.net,,MAR56@msn.com,38278,0,
07/06/2010 08:39:43,MAR0955,PC-6793,Kyle_Waller@netzero.com,,,MAR56@msn.com,33774,0,
07/07/2010 12:13:59,MAR0955,PC-6793,Beatrice.A.Kidd@sbcglobal.net,,,MAR56@msn.com,25929,0,
07/08/2010 09:05:18,MAR0955,PC-6793,Wynter.Rose.Mercer@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,27392,0,
07/09/2010 07:52:26,MAR0955,PC-6793,Nicholson_Selma@bellsouth.net;Hodges-Emerald@gmail.com;Irene.L.Huffman@hotmail.com,,,MAR56@msn.com,20853,0,
07/12/2010 10:19:21,MAR0955,PC-6793,Roach-Leonard@juno.com,,,MAR56@msn.com,27410,0,
07/13/2010 15:10:58,MAR0955,PC-6793,Townsend-Drake@hotmail.com,,,MAR56@msn.com,34577,0,
07/14/2010 12:49:48,MAR0955,PC-6793,Ivy_Solis@msn.com;ASV38@optonline.net;RCC219@verizon.net,,,MAR56@msn.com,42258,0,
07/15/2010 12:38:33,MAR0955,PC-6793,Naomi_M_Baxter@cox.net,,,MAR56@msn.com,15522,0,
07/16/2010 11:49:55,MAR0955,PC-6793,Kenneth.Steel.Porter@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,17660,0,
07/19/2010 11:16:57,MAR0955,PC-6793,Nicholson_Selma@bellsouth.net,,,MAR56@msn.com,16645,0,
07/20/2010 15:53:05,MAR0955,PC-6793,Ginger_B_Owens@comcast.net,,,MAR56@msn.com,33676,0,
07/21/2010 10:54:26,MAR0955,PC-6793,Madison_L_Morrison@netzero.com;TNM1759@juno.com;Gay.Grant@earthlink.net;Basia_N_Riggs@aol.com,Ivy_Solis@msn.com,,MAR56@msn.com,28822,0,
07/22/2010 11:42:20,MAR0955,PC-6793,Castro-Howard@harris.com,,,Micah.Abdul.Rojas@dtaa.com,48657,0,
07/23/2010 15:18:32,MAR0955,PC-6793,Lilah.R.Wagner@bellsouth.net,,,MAR56@msn.com,38061,0,
07/27/2010 12:38:35,MAR0955,PC-6793,Troy.Nicolas.Molina@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,20041,0,
07/28/2010 12:49:02,MAR0955,PC-6793,Wynter_Mercer@earthlink.net;SBD478@verizon.net,,,MAR56@msn.com,46602,0,
07/29/2010 12:09:18,MAR0955,PC-6793,TNM1759@juno.com;Townsend-Drake@hotmail.com,ASV38@optonline.net,,MAR56@msn.com,20842,0,
07/30/2010 15:28:09,MAR0955,PC-6793,Alice.Sierra.Valenzuela@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,29108,0,
08/02/2010 12:07:36,MAR0955,PC-6793,Naida.Imelda.Hughes@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,19206,0,
08/03/2010 16:03:55,MAR0955,PC-6793,Williamson-Wyatt@msn.com,,,MAR56@msn.com,18908,0,
08/04/2010 14:34:59,MAR0955,PC-6793,Naomi_M_Baxter@cox.net,,,MAR56@msn.com,28825,0,
08/05/2010 10:15:44,MAR0955,PC-6793,Naomi_M_Baxter@cox.net,,,MAR56@msn.com,28658,0,
08/06/2010 12:25:46,MAR0955,PC-6793,Felicia_Farley@hotmail.com,,,MAR56@msn.com,34167,0,
08/09/2010 12:32:44,MAR0955,PC-6793,Halee.Kim.Burnett@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,31534,0,
08/10/2010 14:52:51,MAR0955,PC-6793,Porter-Kenneth@optonline.net;Basia_N_Riggs@aol.com,,,MAR56@msn.com,22681,0,
08/11/2010 07:43:56,MAR0955,PC-6793,Octavia.May.Maddox@dtaa.com;Tyrone.Damian.Garner@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,31235,0,
08/12/2010 15:04:51,MAR0955,PC-6793,Selma.Barbara.Nicholson@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,32865,0,
08/13/2010 08:55:29,MAR0955,PC-6793,TDG5986@yahoo.com,,,MAR56@msn.com,30372,0,
08/16/2010 08:38:28,MAR0955,PC-6793,Octavia.May.Maddox@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,19811,0,
08/17/2010 14:29:55,MAR0955,PC-6793,George.Cade.Chen@dtaa.com,Aspen.G.Pratt@harris.com,,Micah.Abdul.Rojas@dtaa.com,19178,0,
08/18/2010 10:07:49,MAR0955,PC-6793,TNM1759@juno.com,,,MAR56@msn.com,25691,0,
08/19/2010 08:14:15,MAR0955,PC-6793,Alice.Sierra.Valenzuela@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,29869,0,
08/20/2010 12:32:01,MAR0955,PC-6793,Cameron.Lester@aol.com,,,MAR56@msn.com,28364,0,
08/23/2010 14:03:22,MAR0955,PC-6793,Sandra.Beverly.Diaz@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,58140,0,
08/24/2010 07:17:33,MAR0955,PC-6793,Kenneth.Steel.Porter@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,35099,0,
08/25/2010 10:55:20,MAR0955,PC-6793,Graiden.Nehru.Zimmerman@dtaa.com;Grant.Camden.Gay@dtaa.com;Moana_Campbell@hp.com,Leah.Idola.Moran@dtaa.com,,Micah.Abdul.Rojas@dtaa.com,23995,0,
08/26/2010 11:52:50,MAR0955,PC-6793,George.Cade.Chen@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,44303,0,
08/27/2010 11:29:32,MAR0955,PC-6793,Ayanna_Murray@optonline.net,,,MAR56@msn.com,34489,0,
08/30/2010 07:28:35,MAR0955,PC-6793,Lilah.R.Wagner@bellsouth.net;TDG5986@yahoo.com;Hodges-Emerald@gmail.com;Ivy_Solis@msn.com,,,MAR56@msn.com,32650,0,
08/31/2010 07:30:52,MAR0955,PC-6793,Chen-George@hotmail.com,,,MAR56@msn.com,17186,0,
09/01/2010 07:52:50,MAR0955,PC-6793,Otto.Hedley.Chase@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,31305,0,
09/02/2010 07:50:51,MAR0955,PC-6793,Grant.Camden.Gay@dtaa.com,,,Micah.Abdul.Rojas@dtaa.com,35202,0,
09/03/2010 08:17:18,MAR0955,PC-6793,LHB4812@aol.com,Isadora-Shepherd@sbcglobal.net,,MAR56@msn.com,19326,0,
09/07/2010 10:58:39,MAR0955,PC-6793,Ivy_Solis@msn.com,,,MAR56@msn.com,32173,0,
