01/04/2010 15:41:47,TIW0299,PC-5781,Kareem.Porter.Collins@dtaa.com,Teegan.Jillian.Burris@dtaa.com,,Talon.Ian.Ware@dtaa.com,20475,0,
01/05/2010 11:30:56,TIW0299,PC-5781,Gutierrez-Aaron@optonline.net,,,Talon.I.Ware@comcast.net,59410,0,
01/06/2010 10:52:06,TIW0299,PC-5781,Chiquita.Linda.Stokes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Talon.Ian.Ware@dtaa.com,36607,0,
01/07/2010 10:06:16,TIW0299,PC-5781,Timothy.Arthur.Carroll@dtaa.com,,,Talon.Ian.Ware@dtaa.com,40572,0,
01/08/2010 17:27:31,TIW0299,PC-5781,Noel.Reagan.Foster@dtaa.com,,,Talon.Ian.Ware@dtaa.com,35117,0,
01/11/2010 11:22:01,TIW0299,PC-5781,Noel.Reagan.Foster@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Macey_Jensen@northropgrumman.com,,Talon.Ian.Ware@dtaa.com,27498,2,
01/12/2010 12:52:31,TIW0299,PC-5781,Ivory_L_Rogers@aol.com,,,Talon.I.Ware@comcast.net,16212,0,
01/13/2010 17:00:14,TIW0299,PC-5781,Whilemina.Liberty.Velez@dtaa.com,,,Talon.Ian.Ware@dtaa.com,27771,0,
01/14/2010 10:56:51,TIW0299,PC-5781,Genevieve.Hyacinth.Head@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,Talon.Ian.Ware@dtaa.com,32261,1,
01/15/2010 17:36:40,TIW0299,PC-5781,Grady.Jordan.Duran@dtaa.com,,,Talon.Ian.Ware@dtaa.com,21515,0,
01/20/2010 10:51:37,TIW0299,PC-5781,Cailin.Casey.Mckee@dtaa.com,,,Talon.Ian.Ware@dtaa.com,21538,1,
01/21/2010 14:11:27,TIW0299,PC-5781,JCR6477@charter.net;Nevada-Ortega@comcast.net,Duran-Grady@verizon.net,,Talon.I.Ware@comcast.net,20681,1,
01/22/2010 12:12:19,TIW0299,PC-5781,Scott.Gary.Burks@dtaa.com,,,Talon.Ian.Ware@dtaa.com,21974,0,
01/25/2010 14:35:12,TIW0299,PC-5781,Gisela_Jensen@lockheedmartin.com,,,Talon.Ian.Ware@dtaa.com,15574,0,
01/26/2010 17:46:09,TIW0299,PC-5781,Piper.Sasha.Fuentes@dtaa.com;Noel.Reagan.Foster@dtaa.com;Macey_Jensen@northropgrumman.com,Irene.Jemima.Meyers@dtaa.com,,Talon.Ian.Ware@dtaa.com,30846,1,
01/27/2010 11:55:32,TIW0299,PC-5781,Robert.Aristotle.Stevenson@dtaa.com,Cailin.Casey.Mckee@dtaa.com;Casey.Edward.Joyce@dtaa.com,,Talon.Ian.Ware@dtaa.com,18737,0,
01/28/2010 14:23:51,TIW0299,PC-5781,Irene.Jemima.Meyers@dtaa.com,,,Talon.Ian.Ware@dtaa.com,39216,0,
01/29/2010 13:16:32,TIW0299,PC-5781,Hakeem.Stephen.Peck@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Tobias.Martin.Ashley@dtaa.com,,Talon.Ian.Ware@dtaa.com,25999,0,
02/01/2010 12:26:10,TIW0299,PC-5781,Ivory.Leandra.Rogers@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Shannon.Chantale.Price@dtaa.com,,,Talon.Ian.Ware@dtaa.com,40317,0,
02/02/2010 13:20:13,TIW0299,PC-5781,Aaron.Porter.Gutierrez@dtaa.com,,,Talon.Ian.Ware@dtaa.com,31657,0,
02/03/2010 14:24:12,TIW0299,PC-5781,Genevieve.Hyacinth.Head@dtaa.com,,,Talon.Ian.Ware@dtaa.com,41315,3,
