LCE Feats for SNS0129
2010-02-05,ANM0123,1.0,['2010-01-21'],22563.0,0.0
2010-06-01,CYA0506,2.0,['2010-04-28'; '2010-05-13'],85962.0,0.0
2010-07-21,EGD0409,1.0,['2010-02-25'],34680.0,0.0
2010-08-03,KPC0073,1.0,['2010-07-21'],33914.0,0.0
2010-08-13,BBS0039,1.0,['2010-08-10'],15972.0,0.0
2010-08-31,ESR0693,1.0,['2010-04-15'],28409.0,0.0
2010-09-22,DIB0285,1.0,['2010-08-30'],24466.0,8.0
2010-10-07,XHW0498,1.0,['2010-03-16'],29351.0,0.0
2010-10-08,SSR0278,1.0,['2010-03-30'],32644.0,0.0
2010-10-11,LQC0479,1.0,['2010-07-30'],36209.0,1.0
2010-10-29,HXL0968,1.0,['2010-07-19'],19336.0,1.0
2010-10-29,ARB0834,1.0,['2010-07-29'],35345.0,1.0
2010-11-02,BTL0226,1.0,['2010-02-03'],53381.0,0.0
2010-11-19,SOB0360,1.0,['2010-10-07'],37653.0,1.0
2010-11-30,AKR0057,1.0,['2010-06-07'],31572.0,0.0
2010-12-10,MSO0222,1.0,['2010-02-12'],24510.0,0.0
2010-12-13,TNM0961,1.0,['2010-11-05'],18982.0,0.0
2010-12-15,EDB0714,1.0,['2010-03-29'],22904.0,0.0
2010-12-22,TEM0093,1.0,['2010-01-15'],18950.0,1.0
2011-01-06,MSH0040,1.0,['2010-07-21'],19741.0,0.0
2011-01-27,FMG0527,1.0,['2010-12-03'],27058.0,0.0
2011-02-11,RGH0728,1.0,['2010-08-03'],30780.0,1.0
2011-02-14,JRG0207,1.0,['2010-05-25'],23136.0,0.0
2011-03-04,MDH0580,1.0,['2010-07-09'],21044.0,0.0
2011-03-04,VSA0230,2.0,['2010-03-10'; '2010-06-25'],72403.0,4.0
2011-03-11,KNG0672,1.0,['2010-06-18'],14490.0,0.0
2011-03-18,NRD0548,1.0,['2010-01-29'],35014.0,1.0
2011-03-24,MMB0488,2.0,['2010-11-16'; '2010-11-24'],75669.0,0.0
2011-04-18,CQW0652,1.0,['2011-04-05'],21840.0,2.0
2011-04-29,RKF0164,1.0,['2011-03-11'],30989.0,0.0
