01/15/2010 13:37:49,MJM0510,PC-6612,Lavinia.Justine.Richmond@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,18845,0,
01/15/2010 13:39:40,MJM0510,PC-6612,Alfreda.Sierra.Savage@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Willa.Giselle.Stanton@dtaa.com,Irma.Melanie.Patrick@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,50965,1,
01/18/2010 11:34:56,MJM0510,PC-6612,Flynn.Malcolm.Gibson@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Burris-Kuame@harris.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,28626,1,
01/18/2010 11:45:58,MJM0510,PC-6612,Sophia.Cora.Battle@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,28291,0,
01/18/2010 15:58:44,MJM0510,PC-6612,Burke.Randall.Burnett@dtaa.com,Britanney.Quail.Snyder@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,29040,2,
01/19/2010 10:10:30,MJM0510,PC-6612,Farmer-Yoshio@juno.com;WGS4@comcast.net,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,19194,0,
01/19/2010 11:42:19,MJM0510,PC-6612,Gregory.Curran.Sutton@dtaa.com;Mariko.Olga.Snyder@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,28748,2,
01/19/2010 15:23:00,MJM0510,PC-6612,Ingram-Bruno@sbcglobal.net;Athena_Foreman@msn.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,23855,1,
01/20/2010 13:23:33,MJM0510,PC-6612,Sophia.C.Battle@bellsouth.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,52313,0,
01/20/2010 13:33:16,MJM0510,PC-6612,Athena.Amelia.Foreman@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Cathleen.Kelsey.Burke@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,19059,2,
01/20/2010 13:54:03,MJM0510,PC-6612,Alfreda.S.Savage@yahoo.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,35576,0,
01/21/2010 09:06:29,MJM0510,PC-6612,Hu.Akeem.Vincent@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,25499,6,
01/21/2010 10:18:02,MJM0510,PC-6612,Burris-Kuame@harris.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,36064,0,
01/21/2010 15:19:04,MJM0510,PC-6612,Flynn.Malcolm.Gibson@dtaa.com;Carla.Amelia.Shannon@dtaa.com,Brittany.Mona.Terry@dtaa.com;Hadassah.Leah.Harris@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,22630,1,
01/22/2010 09:38:46,MJM0510,PC-6612,Lester.Quamar.Pearson@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,31855,0,
01/22/2010 11:19:28,MJM0510,PC-6612,Ferdinand_Lee@aol.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,30577,0,
01/22/2010 11:28:00,MJM0510,PC-6612,Gregory.Curran.Sutton@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Jane.Maite.Dotson@dtaa.com,Lester.Quamar.Pearson@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,21418,4,
01/25/2010 12:50:26,MJM0510,PC-6612,FMG13@netzero.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,33606,0,
01/25/2010 12:51:51,MJM0510,PC-6612,Ingram-Bruno@sbcglobal.net;Illana_I_Lamb@hotmail.com,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,25499,1,
01/25/2010 12:56:21,MJM0510,PC-6612,Idola.Lana.Jarvis@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Jane.Maite.Dotson@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,42787,1,
01/26/2010 13:33:03,MJM0510,PC-6612,Cecilia.Y.Ashley@charter.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,44593,0,
01/26/2010 14:55:14,MJM0510,PC-6612,Halla_Irwin@verizon.net;Ferdinand_Lee@aol.com,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,29167,1,
01/26/2010 16:08:40,MJM0510,PC-6612,Idola.Lana.Jarvis@dtaa.com;Ayanna.Sylvia.Blankenship@dtaa.com,Jane.Maite.Dotson@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,36072,1,
01/27/2010 15:47:29,MJM0510,PC-6612,BRB6877@gmail.com;Hedy_Lopez@bellsouth.net;Gould-Jonathan@hotmail.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,22476,5,
01/27/2010 15:48:05,MJM0510,PC-6612,Cecilia.Yuri.Ashley@dtaa.com,Abdul.Ralph.Deleon@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,19387,0,
01/27/2010 15:52:04,MJM0510,PC-6612,KJW1@comcast.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,28290,0,
01/28/2010 15:41:06,MJM0510,PC-6612,Illana_I_Lamb@hotmail.com;EMB9746@yahoo.com,ARD769@hotmail.com;Hadassah_L_Harris@charter.net;Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,26497,1,
01/28/2010 15:50:54,MJM0510,PC-6612,EMB9746@yahoo.com,Alma_Duncan@aol.com,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,20939,1,
01/28/2010 16:47:54,MJM0510,PC-6612,Jane_Dotson@juno.com,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,14196,0,
01/29/2010 14:09:07,MJM0510,PC-6612,Lavinia.Justine.Richmond@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,23268,0,
01/29/2010 15:52:02,MJM0510,PC-6612,YCE5@yahoo.com;Jarvis_Idola@optonline.net;Jane_Dotson@juno.com,Paula_I_Santiago@bellsouth.net,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,27971,8,
01/29/2010 16:20:32,MJM0510,PC-6612,Bruno.Donovan.Ingram@dtaa.com,Eden.Merrill.Stokes@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,27776,1,
02/01/2010 11:10:01,MJM0510,PC-6612,Fulton-Gray@hotmail.com;Carla_Shannon@optonline.net,FMG13@netzero.com;Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,30083,0,
02/01/2010 14:03:36,MJM0510,PC-6612,Buffy.Vivien.Nichols@dtaa.com,Illana.Isabelle.Lamb@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,30563,3,
02/01/2010 15:28:44,MJM0510,PC-6612,ARD769@hotmail.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,38667,0,
02/02/2010 09:09:36,MJM0510,PC-6612,Holt-Ulric@cox.net;Alma_Duncan@aol.com,BRB6877@gmail.com;Lavinia.J.Richmond@msn.com,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,42142,0,
02/02/2010 10:56:28,MJM0510,PC-6612,Albert.Mohammad.Joseph@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,34005,4,
02/02/2010 11:07:46,MJM0510,PC-6612,Brittany.Mona.Terry@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,44724,1,
02/03/2010 15:03:44,MJM0510,PC-6612,Lester.Quamar.Pearson@dtaa.com;Caesar.B.Gibson@harris.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,18403,1,
02/03/2010 15:04:35,MJM0510,PC-6612,Gregory.Curran.Sutton@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,50432,0,
02/03/2010 16:08:10,MJM0510,PC-6612,Jane_Dotson@juno.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,29120,0,
02/04/2010 15:02:08,MJM0510,PC-6612,EMB9746@yahoo.com;Rocha-William@msn.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,32276,2,
02/04/2010 15:35:35,MJM0510,PC-6612,Athena_Foreman@msn.com,Jarvis_Idola@optonline.net;Alfreda.S.Savage@yahoo.com;Ebony_Crosby@msn.com;Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,27613,1,
02/04/2010 15:36:58,MJM0510,PC-6612,BRB6877@gmail.com,Sutton-Gregory@comcast.net,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,12855,0,
02/05/2010 09:09:22,MJM0510,PC-6612,Colt.Kendall.Perez@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,42163,0,
02/05/2010 09:11:50,MJM0510,PC-6612,Ulric.Colt.Holt@dtaa.com;Britanney.Quail.Snyder@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Alma.Leila.Duncan@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,27921,5,
02/05/2010 11:02:12,MJM0510,PC-6612,Snyder-Britanney@yahoo.com;Alma_Duncan@aol.com,EMB9746@yahoo.com;Ebony_Crosby@msn.com;Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,42657,1,
02/08/2010 10:14:14,MJM0510,PC-6612,Alma_Duncan@aol.com;Serina_Chavez@gmail.com,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,19478,0,
02/08/2010 10:16:46,MJM0510,PC-6612,Mallory_Bender@netzero.com,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,26224,0,
02/08/2010 10:17:18,MJM0510,PC-6612,Burke.Randall.Burnett@dtaa.com;Gil.Calvin.Lindsay@dtaa.com;Jane.Maite.Dotson@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,28748,0,
02/09/2010 13:21:46,MJM0510,PC-6612,Brittany.Mona.Terry@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,34877,1,
02/09/2010 13:33:36,MJM0510,PC-6612,Bruno.Donovan.Ingram@dtaa.com;Buffy.Vivien.Nichols@dtaa.com;Alma.Leila.Duncan@dtaa.com;Mallory.Virginia.Bender@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,36346,2,
02/09/2010 14:04:33,MJM0510,PC-6612,Athena.Amelia.Foreman@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,22959,0,
02/10/2010 10:29:12,MJM0510,PC-6612,Lavinia.Justine.Richmond@dtaa.com;Ulric.Colt.Holt@dtaa.com;Ebony_Crosby@lockheedmartin.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,21823,9,
02/10/2010 10:32:29,MJM0510,PC-6612,Irma.Melanie.Patrick@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Idola.Lana.Jarvis@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,26795,1,
02/10/2010 10:33:08,MJM0510,PC-6612,Sims_Stephen@comcast.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,30435,0,
02/11/2010 09:06:17,MJM0510,PC-6612,CBG9@earthlink.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,29614,0,
02/11/2010 09:08:36,MJM0510,PC-6612,Ferdinand.Rashad.Lee@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,15426,0,
02/12/2010 14:02:52,MJM0510,PC-6612,CCW132@verizon.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,20837,0,
02/12/2010 14:03:49,MJM0510,PC-6612,EMB9746@yahoo.com,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,28847,0,
02/15/2010 16:31:40,MJM0510,PC-6612,Mallory.Virginia.Bender@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,27505,0,
02/15/2010 16:33:31,MJM0510,PC-6612,Sophia.Cora.Battle@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,45589,0,
02/15/2010 16:33:58,MJM0510,PC-6612,Abdul.Ralph.Deleon@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,28357,1,
02/16/2010 09:55:53,MJM0510,PC-6612,Glenna_M_Scott@boeing.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,40192,0,
02/16/2010 10:13:51,MJM0510,PC-6612,VEB18@bellsouth.net;Lester_Pearson@yahoo.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,25642,1,
02/16/2010 10:22:55,MJM0510,PC-6612,Irma_M_Patrick@comcast.net;Alston_Vance@sbcglobal.net;Mallory_Bender@netzero.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,25340,3,
02/17/2010 12:22:31,MJM0510,PC-6612,Mohammad.Vladimir.Farrell@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,31276,0,
02/17/2010 12:24:07,MJM0510,PC-6612,Yoshio.Joseph.Farmer@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,36211,0,
02/17/2010 14:14:26,MJM0510,PC-6612,Buffy.Vivien.Nichols@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,36514,0,
02/18/2010 09:42:21,MJM0510,PC-6612,EMB9746@yahoo.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,33847,1,
02/18/2010 09:46:45,MJM0510,PC-6612,Jane_Dotson@juno.com,Aladdin_Foley@comcast.net;Cecilia.Y.Ashley@charter.net,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,35339,3,
02/18/2010 15:18:03,MJM0510,PC-6612,Octavia.Nora.Leblanc@dtaa.com,Caesar.B.Gibson@harris.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,26114,2,
02/19/2010 17:11:19,MJM0510,PC-6612,Illana.Isabelle.Lamb@dtaa.com;Sophia.Cora.Battle@dtaa.com,Ferdinand.Rashad.Lee@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,29261,1,
02/19/2010 17:11:43,MJM0510,PC-6612,Flynn.Malcolm.Gibson@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,19235,0,
02/22/2010 11:15:18,MJM0510,PC-6612,Cecilia.Yuri.Ashley@dtaa.com;Luke.Jacob.Talley@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,Jane.Maite.Dotson@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,16508,0,
02/22/2010 11:19:03,MJM0510,PC-6612,CBG9@earthlink.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,31988,2,
02/22/2010 11:32:53,MJM0510,PC-6612,Edan.Marsden.Briggs@dtaa.com;Caesar.B.Gibson@harris.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,41458,2,
02/23/2010 08:58:38,MJM0510,PC-6612,Gregory.Curran.Sutton@dtaa.com,Mallory.Virginia.Bender@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,39981,8,
02/23/2010 16:05:45,MJM0510,PC-6612,Burke.Randall.Burnett@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,30684,1,
02/23/2010 16:26:38,MJM0510,PC-6612,Brittany.M.Terry@msn.com;Ebony_Crosby@msn.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,17141,1,
02/24/2010 11:53:56,MJM0510,PC-6612,Burris-Kuame@earthlink.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,15856,0,
02/24/2010 12:01:40,MJM0510,PC-6612,VAA3321@msn.com;Ingram-Bruno@sbcglobal.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,12959,1,
02/24/2010 14:17:59,MJM0510,PC-6612,Ferdinand_Lee@aol.com;Ebony_Crosby@msn.com;CBG9@earthlink.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,43132,2,
02/25/2010 11:08:48,MJM0510,PC-6612,Hadassah.Leah.Harris@dtaa.com;Willa.Giselle.Stanton@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,23635,0,
02/25/2010 11:43:27,MJM0510,PC-6612,Abdul.Ralph.Deleon@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,36544,0,
02/25/2010 16:14:59,MJM0510,PC-6612,Illana_I_Lamb@hotmail.com;CBG9@earthlink.net,Alfreda.S.Savage@yahoo.com;MBG322@hotmail.com,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,44515,1,
02/26/2010 10:09:57,MJM0510,PC-6612,Ulric-Knapp@earthlink.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,27303,0,
02/26/2010 10:12:06,MJM0510,PC-6612,Ebony_Crosby@msn.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,39936,0,
02/26/2010 10:16:28,MJM0510,PC-6612,Sophia.C.Battle@bellsouth.net,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,35077,0,
03/01/2010 10:23:35,MJM0510,PC-6612,Brittany.M.Terry@msn.com;ARD769@hotmail.com;Lavinia.J.Richmond@msn.com,Ebony_Crosby@msn.com;Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,28751,2,
03/01/2010 16:58:32,MJM0510,PC-6612,Hadassah.Leah.Harris@dtaa.com;Abdul.Ralph.Deleon@dtaa.com,Burke.Randall.Burnett@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,15339,2,
03/01/2010 16:59:18,MJM0510,PC-6612,Nero.Uriel.Little@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Lowe-Colin@boeing.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,25634,1,
03/02/2010 09:14:24,MJM0510,PC-6612,Ebony_Crosby@msn.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,37268,0,
03/02/2010 10:05:33,MJM0510,PC-6612,Sutton-Gregory@comcast.net,Holt-Ulric@cox.net,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,16916,2,
03/02/2010 13:27:50,MJM0510,PC-6612,Alfreda.S.Savage@yahoo.com;Jane_Dotson@juno.com,Brenda_Matthews@netzero.com,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,66236,1,
03/03/2010 14:54:38,MJM0510,PC-6612,Gregory.Curran.Sutton@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,27707,0,
03/03/2010 15:13:34,MJM0510,PC-6612,Sophia.Cora.Battle@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,32325,0,
03/03/2010 15:14:08,MJM0510,PC-6612,Camilla.Claire.Whitehead@dtaa.com;Gregory.Curran.Sutton@dtaa.com,Ebony_Crosby@lockheedmartin.com,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,40880,0,
03/04/2010 11:00:29,MJM0510,PC-6612,Jarvis_Idola@optonline.net;Sutton-Gregory@comcast.net;Cleo.J.Morales@yahoo.com;Paula_I_Santiago@bellsouth.net,Brittany.M.Terry@msn.com;Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,20288,1,
03/04/2010 15:41:06,MJM0510,PC-6612,Elton.Zeus.Horton@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,18560,0,
03/04/2010 15:42:17,MJM0510,PC-6612,Edan.Marsden.Briggs@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,16333,2,
03/05/2010 16:43:41,MJM0510,PC-6612,Gregory.Curran.Sutton@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,40878,0,
03/05/2010 16:49:51,MJM0510,PC-6612,Ebony_Crosby@msn.com,,Morrison-Macon@verizon.net,Morrison-Macon@verizon.net,31166,0,
03/05/2010 16:50:02,MJM0510,PC-6612,Mallory_Bender@netzero.com;CBG9@earthlink.net,Morrison-Macon@verizon.net,,Morrison-Macon@verizon.net,17558,0,
03/08/2010 09:44:06,MJM0510,PC-6612,Carla.Amelia.Shannon@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,41061,0,
03/08/2010 10:54:29,MJM0510,PC-6612,Sophia.Cora.Battle@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,19324,0,
03/08/2010 16:56:38,MJM0510,PC-6612,Burke.Randall.Burnett@dtaa.com,,Macon.Joseph.Morrison@dtaa.com,Macon.Joseph.Morrison@dtaa.com,29501,3,
