01/04/2010 07:37:26,MKP0861,PC-7614,William.Damian.Oconnor@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,24528,6,
01/04/2010 08:02:56,MKP0861,PC-7614,Sylvia.Velma.Sweet@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,31896,0,
01/04/2010 08:32:31,MKP0861,PC-7614,Prescott.Laith.Harding@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,25167,1,
01/04/2010 09:01:32,MKP0861,PC-7614,William.Damian.Oconnor@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,22230,0,
01/04/2010 09:43:18,MKP0861,PC-7614,Salvador.Byron.Norton@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Zenaida.Justine.England@dtaa.com;Blythe_Pearson@harris.com,Inga-Potter@raytheon.com,,Macon.Kyle.Pope@dtaa.com,27520,1,
01/04/2010 09:56:05,MKP0861,PC-7614,Kay.Brynne.Spears@dtaa.com,Roary.Ursa.Massey@dtaa.com;Blythe_Pearson@harris.com,,Macon.Kyle.Pope@dtaa.com,40181,1,
01/04/2010 14:14:39,MKP0861,PC-7614,Nigel.H.Estrada@bellsouth.net,,,MKP2@netzero.com,32669,0,
01/04/2010 14:15:26,MKP0861,PC-7614,Harding-Prescott@comcast.net,,,MKP2@netzero.com,31809,0,
01/04/2010 14:15:53,MKP0861,PC-7614,Florence_G_Whitney@cox.net,,,MKP2@netzero.com,38183,0,
01/04/2010 14:17:10,MKP0861,PC-7614,Hebert-Malik@optonline.net,Chanda_Mosley@aol.com,,MKP2@netzero.com,28819,2,
01/04/2010 14:17:16,MKP0861,PC-7614,Hanae_Hogan@yahoo.com;Florence_G_Whitney@cox.net,,,MKP2@netzero.com,21005,0,
01/04/2010 14:17:42,MKP0861,PC-7614,Jeanette_Whitfield@verizon.net,,,MKP2@netzero.com,35963,1,
01/04/2010 14:18:20,MKP0861,PC-7614,Romero_Teagan@hotmail.com;Risa_Guthrie@gmail.com;Florence_G_Whitney@cox.net;Blythe.V.Pearson@msn.com,,,MKP2@netzero.com,27995,1,
01/04/2010 14:20:19,MKP0861,PC-7614,Bruce.Sawyer.Barrera@dtaa.com;Candice.Lunea.Fischer@dtaa.com,Salvador.Byron.Norton@dtaa.com,,Macon.Kyle.Pope@dtaa.com,32931,1,
01/04/2010 14:36:44,MKP0861,PC-7614,Salvador.Byron.Norton@dtaa.com;Jonas.Connor.Riddle@dtaa.com,Roary.Ursa.Massey@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Inga-Potter@raytheon.com,,Macon.Kyle.Pope@dtaa.com,17982,2,
01/05/2010 14:56:27,MKP0861,PC-7614,Brynn.Madeline.Sherman@dtaa.com;Malik.Adrian.Hebert@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Risa.Lana.Guthrie@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,26329,1,
01/05/2010 14:56:40,MKP0861,PC-7614,Dudley-Hashim@netzero.com,Risa_Guthrie@gmail.com,,MKP2@netzero.com,34539,1,
01/05/2010 14:58:20,MKP0861,PC-7614,Quynn.Sanford@hotmail.com;Sonia_Goodwin@sbcglobal.net,,,MKP2@netzero.com,18692,0,
01/05/2010 14:58:53,MKP0861,PC-7614,Inga_Potter@comcast.net,,,MKP2@netzero.com,21908,1,
01/05/2010 15:00:04,MKP0861,PC-7614,Romero_Teagan@hotmail.com;Quynn.Sanford@hotmail.com;Natalie-Santiago@earthlink.net;Gail.Mcconnell@charter.net,,,MKP2@netzero.com,28718,0,
01/05/2010 15:00:20,MKP0861,PC-7614,Leila.T.Steele@yahoo.com,,,MKP2@netzero.com,45779,0,
01/05/2010 15:02:06,MKP0861,PC-7614,Aquila_Ellison@bellsouth.net,,,MKP2@netzero.com,43808,0,
01/05/2010 15:02:11,MKP0861,PC-7614,Callahan.William@comcast.net,,,MKP2@netzero.com,21055,0,
01/05/2010 15:02:33,MKP0861,PC-7614,Kay_Spears@optonline.net,,,MKP2@netzero.com,34361,0,
01/05/2010 15:03:17,MKP0861,PC-7614,Nyssa.Britanney.Carver@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,20935,1,
01/05/2010 15:07:17,MKP0861,PC-7614,WXH9@gmail.com,,,MKP2@netzero.com,16208,0,
01/05/2010 15:07:41,MKP0861,PC-7614,Charde_Rasmussen@sbcglobal.net,,,MKP2@netzero.com,31825,0,
01/05/2010 15:09:05,MKP0861,PC-7614,Inga_Potter@comcast.net,,,MKP2@netzero.com,33564,0,
01/05/2010 15:09:13,MKP0861,PC-7614,Charde.Cynthia.Rasmussen@dtaa.com;Malik.Adrian.Hebert@dtaa.com;Roary.Ursa.Massey@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,30828,1,
01/05/2010 15:10:55,MKP0861,PC-7614,Watts-Keane@comcast.net,,,MKP2@netzero.com,20778,0,
01/06/2010 07:39:47,MKP0861,PC-7614,SBN19@msn.com,,,MKP2@netzero.com,15619,1,
01/06/2010 07:40:02,MKP0861,PC-7614,Isadora.Jael.Waters@dtaa.com,Sylvia.Velma.Sweet@dtaa.com;Florence.Gloria.Whitney@dtaa.com,,Macon.Kyle.Pope@dtaa.com,25927,1,
01/06/2010 07:40:16,MKP0861,PC-7614,Blackburn_Tanisha@optonline.net,,,MKP2@netzero.com,32770,0,
01/06/2010 07:41:43,MKP0861,PC-7614,Salvador.Byron.Norton@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com;Inga-Potter@raytheon.com,,,Macon.Kyle.Pope@dtaa.com,22310,1,
01/06/2010 07:42:16,MKP0861,PC-7614,Avery-Fulton@yahoo.com,,,MKP2@netzero.com,81262,0,
01/06/2010 07:42:23,MKP0861,PC-7614,Aline.Iris.Hurst@dtaa.com;Zenaida.Justine.England@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,35962,0,
01/06/2010 07:42:45,MKP0861,PC-7614,Natalie-Santiago@earthlink.net;WXH9@gmail.com,,,MKP2@netzero.com,21128,0,
01/06/2010 09:45:50,MKP0861,PC-7614,Natalie-Santiago@earthlink.net;Charde_Rasmussen@sbcglobal.net,ZJE96@earthlink.net,,MKP2@netzero.com,34709,2,
01/06/2010 10:20:50,MKP0861,PC-7614,Natalie.Sheila.Santiago@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,15702,0,
01/06/2010 11:02:03,MKP0861,PC-7614,Sylvia.V.Sweet@gmail.com;Rogan.J.Mcintyre@gmail.com;Rhoda_K_Estrada@aol.com,,,MKP2@netzero.com,35122,0,
01/06/2010 17:32:54,MKP0861,PC-7614,Axel.Malik.Rosa@dtaa.com;Aquila.Tanner.Ellison@dtaa.com,Ryan.Kelly.Frost@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Macon.Kyle.Pope@dtaa.com,29068,3,
01/06/2010 17:33:14,MKP0861,PC-7614,Wynne.Xyla.Hartman@dtaa.com;Inga-Potter@raytheon.com,,,Macon.Kyle.Pope@dtaa.com,35974,0,
01/06/2010 17:37:56,MKP0861,PC-7614,Isadora_J_Waters@charter.net;Natalie-Santiago@earthlink.net,,,MKP2@netzero.com,26243,1,
01/06/2010 17:38:41,MKP0861,PC-7614,Florence.Gloria.Whitney@dtaa.com,,,Macon.Kyle.Pope@dtaa.com,29913,0,
