01/04/2010 13:52:32,GAF0570,PC-0474,Leslie_D_Dillon@aol.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,28002,0,
01/04/2010 13:53:09,GAF0570,PC-0474,RCP5916@gmail.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,34488,0,
01/04/2010 13:55:25,GAF0570,PC-0474,CMB3526@verizon.net,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,25912,0,
01/04/2010 13:56:13,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Jenna.Darrel.Charles@dtaa.com;William.Theodore.Reeves@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,38557,2,
01/04/2010 14:01:57,GAF0570,PC-0474,Jade_Caldwell@bellsouth.net;Paula.M.Jackson@juno.com,,Gwendolyn_A_Ferrell@optonline.net,Gwendolyn_A_Ferrell@optonline.net,37016,0,
01/04/2010 16:32:43,GAF0570,PC-0474,Isaiah.Upton.Buchanan@dtaa.com;Willow.Iliana.Quinn@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,Jade.Felicia.Caldwell@dtaa.com;Kameko.Signe.Harrison@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,27243,0,
01/04/2010 16:54:03,GAF0570,PC-0474,Jade.Felicia.Caldwell@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com,William.Theodore.Reeves@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,28031,0,
01/04/2010 17:08:28,GAF0570,PC-0474,William.Theodore.Reeves@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,20483,0,
01/04/2010 17:14:27,GAF0570,PC-0474,Jaden.Nicole.Johnston@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,23970,0,
01/05/2010 09:49:50,GAF0570,PC-0474,Calvin.Edan.Love@dtaa.com;William.Theodore.Reeves@dtaa.com,Paula.Madaline.Jackson@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,26384,1,
01/05/2010 09:50:41,GAF0570,PC-0474,Daryl_Patel@hotmail.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,20937,0,
01/05/2010 09:54:20,GAF0570,PC-0474,Jaden.Nicole.Johnston@dtaa.com;Oscar.Laith.Berger@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,21784,1,
01/05/2010 10:05:56,GAF0570,PC-0474,Stephanie.Briar.Harrington@dtaa.com;Calvin.Edan.Love@dtaa.com,Whilemina.Liberty.Velez@dtaa.com;Theodore.Eagan.Bass@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,19702,1,
01/05/2010 10:12:08,GAF0570,PC-0474,Leslie.Denise.Dillon@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,56441,1,
01/05/2010 10:23:29,GAF0570,PC-0474,Willow_Quinn@gmail.com,,Gwendolyn_A_Ferrell@optonline.net,Gwendolyn_A_Ferrell@optonline.net,21428,0,
01/05/2010 10:31:09,GAF0570,PC-0474,IUB122@netzero.com,,Gwendolyn_A_Ferrell@optonline.net,Gwendolyn_A_Ferrell@optonline.net,18022,0,
01/05/2010 10:42:27,GAF0570,PC-0474,Kameko.Signe.Harrison@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,23754,0,
01/05/2010 16:39:31,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,31434,0,
01/06/2010 09:31:38,GAF0570,PC-0474,Butler-Chandler@lockheedmartin.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,16384,0,
01/06/2010 10:55:37,GAF0570,PC-0474,Jaden.Nicole.Johnston@dtaa.com;Calvin.Edan.Love@dtaa.com;Nigel.J.Washington@raytheon.com,Jade.Felicia.Caldwell@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,26834,0,
01/06/2010 14:26:18,GAF0570,PC-0474,Calvin.Edan.Love@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,22547,0,
01/06/2010 14:26:42,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,41546,9,
01/06/2010 14:27:23,GAF0570,PC-0474,Justine.Nola.Adkins@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Leslie.Denise.Dillon@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,33880,0,
01/06/2010 14:27:26,GAF0570,PC-0474,Stephanie.Briar.Harrington@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,38464,0,
01/06/2010 14:28:09,GAF0570,PC-0474,Idola.Hyde@harris.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,31812,0,
01/06/2010 14:28:35,GAF0570,PC-0474,Butler-Chandler@lockheedmartin.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,12671,0,
01/06/2010 14:31:12,GAF0570,PC-0474,Daryl.Ocean.Patel@dtaa.com;Calvin.Edan.Love@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Butler-Chandler@lockheedmartin.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,20409,0,
01/07/2010 12:26:27,GAF0570,PC-0474,Daryl_Patel@hotmail.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,16907,0,
01/07/2010 12:27:35,GAF0570,PC-0474,Kameko_Harrison@charter.net,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,26768,0,
01/07/2010 12:28:33,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com;Teagan.Hedy.Romero@dtaa.com,Daryl.Ocean.Patel@dtaa.com;Butler-Chandler@lockheedmartin.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,21067,3,
01/07/2010 12:52:58,GAF0570,PC-0474,William.Theodore.Reeves@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,26968,0,
01/07/2010 12:54:11,GAF0570,PC-0474,Stephanie.Briar.Harrington@dtaa.com;Justine.Nola.Adkins@dtaa.com;Butler-Chandler@lockheedmartin.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,33561,0,
01/07/2010 17:24:30,GAF0570,PC-0474,BLS7893@verizon.net,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,20682,0,
01/07/2010 17:30:11,GAF0570,PC-0474,Mona_Castaneda@netzero.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,21785,2,
01/07/2010 17:35:44,GAF0570,PC-0474,Risa_Bolton@gmail.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,26254,0,
01/07/2010 17:46:07,GAF0570,PC-0474,Justine.Nola.Adkins@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,29108,1,
01/08/2010 08:58:42,GAF0570,PC-0474,Willow_Quinn@gmail.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,16365,0,
01/08/2010 08:59:45,GAF0570,PC-0474,Paula.M.Jackson@juno.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,42008,0,
01/08/2010 11:10:08,GAF0570,PC-0474,Whilemina.Liberty.Velez@dtaa.com;Calvin.Edan.Love@dtaa.com;Butler-Chandler@lockheedmartin.com,Rhonda.Rhona.Parsons@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,24382,2,
01/08/2010 14:28:28,GAF0570,PC-0474,Whilemina.Liberty.Velez@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,46613,0,
01/08/2010 14:51:18,GAF0570,PC-0474,Isaiah.Upton.Buchanan@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Tasha.Casey.Dalton@dtaa.com;Jade.Felicia.Caldwell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,33736,1,
01/08/2010 15:36:47,GAF0570,PC-0474,Justine.Nola.Adkins@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,Jaden.Nicole.Johnston@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,28957,5,
01/08/2010 16:07:59,GAF0570,PC-0474,Isaiah.Upton.Buchanan@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,25703,0,
01/08/2010 17:17:49,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com,Head-Ray@lockheedmartin.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,30085,0,
01/08/2010 17:30:39,GAF0570,PC-0474,Willow_Quinn@gmail.com,Gwendolyn_A_Ferrell@optonline.net,,Gwendolyn_A_Ferrell@optonline.net,21854,0,
01/11/2010 13:06:49,GAF0570,PC-0474,Isaiah.Upton.Buchanan@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,24041,0,
01/11/2010 13:12:05,GAF0570,PC-0474,Ferdinand.Rashad.Lee@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,46556,0,
01/11/2010 13:13:51,GAF0570,PC-0474,Daryl.Ocean.Patel@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,30724,0,
01/11/2010 13:14:42,GAF0570,PC-0474,Justine.Nola.Adkins@dtaa.com;Butler-Chandler@lockheedmartin.com,Rhonda.Rhona.Parsons@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,25569,0,
01/11/2010 13:30:28,GAF0570,PC-0474,Jaden.Nicole.Johnston@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Willow.Iliana.Quinn@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,24956,2,
01/11/2010 13:33:28,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,27654,1,
01/11/2010 14:58:28,GAF0570,PC-0474,Wilkerson-Jackson@verizon.net,,Gwendolyn_A_Ferrell@optonline.net,Gwendolyn_A_Ferrell@optonline.net,49281,0,
01/11/2010 15:12:52,GAF0570,PC-0474,IUB122@netzero.com,,Gwendolyn_A_Ferrell@optonline.net,Gwendolyn_A_Ferrell@optonline.net,36962,0,
01/11/2010 15:42:24,GAF0570,PC-0474,Jaden-Johnston@yahoo.com;Rhonda.R.Parsons@msn.com;CMB3526@verizon.net,,Gwendolyn_A_Ferrell@optonline.net,Gwendolyn_A_Ferrell@optonline.net,32945,2,
01/12/2010 16:32:43,GAF0570,PC-0474,Isaiah.Upton.Buchanan@dtaa.com;Leslie.Denise.Dillon@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,20065,0,
01/12/2010 16:34:38,GAF0570,PC-0474,Rhonda.Rhona.Parsons@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,47417,0,
01/12/2010 16:36:05,GAF0570,PC-0474,Rhonda.Rhona.Parsons@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,22742,1,
01/12/2010 16:36:43,GAF0570,PC-0474,Justine.Nola.Adkins@dtaa.com;Kameko.Signe.Harrison@dtaa.com,Rhonda.Rhona.Parsons@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,27853,8,
01/12/2010 16:42:09,GAF0570,PC-0474,Willow.Iliana.Quinn@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,,Gwendolyn.Amaya.Ferrell@dtaa.com,23415,1,
01/12/2010 16:44:50,GAF0570,PC-0474,Whilemina.Liberty.Velez@dtaa.com;Justine.Nola.Adkins@dtaa.com,Rhonda.Rhona.Parsons@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com,20199,2,
