01/04/2010 08:31:41,TLM0797,PC-4577,Charissa.Nyssa.Mcgee@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,32757,0,
01/04/2010 10:00:22,TLM0797,PC-4577,Lucas.Ahmed.Ferrell@dtaa.com;Roary.Jane.Barrett@dtaa.com,Yardley.Ezra.Vang@dtaa.com,,Tobias.Lucas.Morin@dtaa.com,34698,2,
01/04/2010 10:52:28,TLM0797,PC-4577,Savannah.Marcia.Yang@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,20613,0,
01/04/2010 10:59:34,TLM0797,PC-4577,Aladdin.Abraham.Foley@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,23938,1,
01/04/2010 11:01:42,TLM0797,PC-4577,Stephanie.Victoria.Lyons@dtaa.com;Ali.Murphy.Hurley@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,20578,0,
01/04/2010 11:10:00,TLM0797,PC-4577,Ali.Murphy.Hurley@dtaa.com;Stephanie.Victoria.Lyons@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,,Tobias.Lucas.Morin@dtaa.com,17742,1,
01/04/2010 11:19:54,TLM0797,PC-4577,Savannah.Marcia.Yang@dtaa.com,Ayanna.Sylvia.Blankenship@dtaa.com;Hillary_Tillman@boeing.com,,Tobias.Lucas.Morin@dtaa.com,24810,1,
01/04/2010 11:27:16,TLM0797,PC-4577,Aladdin.Abraham.Foley@dtaa.com;Ali.Murphy.Hurley@dtaa.com,Sasha.Britanney.Quinn@dtaa.com,,Tobias.Lucas.Morin@dtaa.com,29973,1,
01/04/2010 11:28:36,TLM0797,PC-4577,Stephanie.Briar.Harrington@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,16621,0,
01/05/2010 08:35:22,TLM0797,PC-4577,Skyler.Deborah.Frazier@dtaa.com;Ayanna.Sylvia.Blankenship@dtaa.com,Evangeline_Nixon@northropgrumman.com,,Tobias.Lucas.Morin@dtaa.com,19130,1,
01/05/2010 09:02:42,TLM0797,PC-4577,Ayanna.Sylvia.Blankenship@dtaa.com;Charissa.Nyssa.Mcgee@dtaa.com;Savannah.Marcia.Yang@dtaa.com,Charity.Uta.Daniels@dtaa.com,,Tobias.Lucas.Morin@dtaa.com,29029,1,
01/05/2010 09:04:02,TLM0797,PC-4577,Sasha.Britanney.Quinn@dtaa.com;Ali.Murphy.Hurley@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,32292,2,
01/05/2010 09:05:46,TLM0797,PC-4577,Hillary_Tillman@boeing.com,,,Tobias.Lucas.Morin@dtaa.com,17760,0,
01/05/2010 09:06:47,TLM0797,PC-4577,Charissa.Nyssa.Mcgee@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,28367,4,
01/05/2010 09:07:09,TLM0797,PC-4577,Sasha.Britanney.Quinn@dtaa.com,Charissa.Nyssa.Mcgee@dtaa.com;Hillary_Tillman@boeing.com,,Tobias.Lucas.Morin@dtaa.com,25321,4,
01/05/2010 15:26:11,TLM0797,PC-4577,Charissa_Mcgee@charter.net,,,Morin-Tobias@gmail.com,40891,0,
01/06/2010 08:29:58,TLM0797,PC-4577,AMH73@gmail.com,,,Morin-Tobias@gmail.com,19890,0,
01/06/2010 08:44:49,TLM0797,PC-4577,SMY4352@gmail.com;Sierra_Barker@juno.com;Charissa_Mcgee@charter.net;Aladdin_Foley@comcast.net;Blankenship_Ayanna@hotmail.com,,,Morin-Tobias@gmail.com,33211,0,
01/06/2010 09:04:42,TLM0797,PC-4577,Leo.E.Monroe@charter.net,,,Morin-Tobias@gmail.com,33114,0,
01/06/2010 11:08:50,TLM0797,PC-4577,Sierra_Barker@juno.com;Stephanie_Lyons@charter.net;Blankenship_Ayanna@hotmail.com;Sonya_Hahn@bellsouth.net;CJF6@verizon.net,,,Morin-Tobias@gmail.com,27025,0,
01/06/2010 11:14:53,TLM0797,PC-4577,Charissa_Mcgee@charter.net,,,Morin-Tobias@gmail.com,37682,0,
01/06/2010 11:15:35,TLM0797,PC-4577,Stephanie_Lyons@charter.net,,,Morin-Tobias@gmail.com,38341,0,
01/06/2010 11:31:27,TLM0797,PC-4577,Nelle_Bowen@sbcglobal.net,,,Morin-Tobias@gmail.com,40365,0,
01/06/2010 11:37:30,TLM0797,PC-4577,Sasha_Quinn@aol.com,,,Morin-Tobias@gmail.com,24529,0,
01/06/2010 13:45:56,TLM0797,PC-4577,Wilkerson-Jackson@verizon.net,,,Morin-Tobias@gmail.com,44477,0,
01/07/2010 08:29:36,TLM0797,PC-4577,Oren.Curran.Brady@dtaa.com,,,Tobias.Lucas.Morin@dtaa.com,54002,0,
01/07/2010 14:35:44,TLM0797,PC-4577,Evangeline_Nixon@northropgrumman.com,,,Tobias.Lucas.Morin@dtaa.com,18952,0,
01/07/2010 14:59:07,TLM0797,PC-4577,Aladdin.Abraham.Foley@dtaa.com,Savannah.Marcia.Yang@dtaa.com,,Tobias.Lucas.Morin@dtaa.com,27645,1,
