01/04/2010 07:37:42,DIW0118,PC-0174,Robles.Cairo@charter.net,ABH8117@optonline.net,,Delilah_Wilkinson@optonline.net,27076,0,
01/04/2010 09:24:59,DIW0118,PC-0174,Armando.Albert.Walter@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,,,Delilah.Iliana.Wilkinson@dtaa.com,27900,0,
01/04/2010 09:28:27,DIW0118,PC-0174,Shannon.Chantale.Price@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,,Delilah.Iliana.Wilkinson@dtaa.com,19529,2,
01/04/2010 09:29:51,DIW0118,PC-0174,Powers-Malik@harris.com,,,Delilah.Iliana.Wilkinson@dtaa.com,30667,0,
01/04/2010 09:31:23,DIW0118,PC-0174,Rina.Denise.Mcgee@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Delilah.Iliana.Wilkinson@dtaa.com,24534,0,
01/04/2010 09:31:27,DIW0118,PC-0174,Grant.Tyrone.Doyle@dtaa.com,,,Delilah.Iliana.Wilkinson@dtaa.com,36381,0,
01/04/2010 09:31:39,DIW0118,PC-0174,Rina.Denise.Mcgee@dtaa.com;Amy.Lucy.Chen@dtaa.com;Whilemina.Pandora.England@dtaa.com,Kimberley.Kiona.Sosa@dtaa.com,,Delilah.Iliana.Wilkinson@dtaa.com,38827,1,
01/04/2010 09:32:00,DIW0118,PC-0174,Whilemina.Pandora.England@dtaa.com,,,Delilah.Iliana.Wilkinson@dtaa.com,18125,1,
01/04/2010 10:53:50,DIW0118,PC-0174,Byron.Tyrone.Williamson@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,,Delilah.Iliana.Wilkinson@dtaa.com,29471,0,
01/04/2010 10:57:05,DIW0118,PC-0174,Harlan.Jason.Benjamin@dtaa.com,Amy.Lucy.Chen@dtaa.com,,Delilah.Iliana.Wilkinson@dtaa.com,31079,2,
01/04/2010 11:14:27,DIW0118,PC-0174,Sage.Nichole.Savage@dtaa.com;Amy.Lucy.Chen@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Delilah.Iliana.Wilkinson@dtaa.com,29367,1,
01/04/2010 11:22:30,DIW0118,PC-0174,Armando.Albert.Walter@dtaa.com,,,Delilah.Iliana.Wilkinson@dtaa.com,30018,0,
01/04/2010 11:25:10,DIW0118,PC-0174,Kimberley.Kiona.Sosa@dtaa.com;MYW6451@lockheedmartin.com,,,Delilah.Iliana.Wilkinson@dtaa.com,17120,0,
01/04/2010 11:31:10,DIW0118,PC-0174,Colorado.John.Valentine@dtaa.com;Armando.Albert.Walter@dtaa.com,Sage.Nichole.Savage@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com;RAF773@hp.com,,Delilah.Iliana.Wilkinson@dtaa.com,29369,2,
01/05/2010 07:23:19,DIW0118,PC-0174,Moana_Campbell@hp.com,,,Delilah.Iliana.Wilkinson@dtaa.com,31745,0,
01/05/2010 07:23:44,DIW0118,PC-0174,Cheyenne.Kay.Dickerson@dtaa.com;Sage.Nichole.Savage@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Kyla.Jocelyn.Porter@dtaa.com,,Delilah.Iliana.Wilkinson@dtaa.com,20104,2,
