01/04/2010 09:45:25,MNS0224,PC-8874,Jonathan.Gary.Terry@dtaa.com;Medge.Serina.Obrien@dtaa.com;Kendall.Ciaran.Frank@dtaa.com,Quemby.Nita.Pollard@dtaa.com;Ursula.Idona.Richard@dtaa.com,,Medge.Nichole.Sims@dtaa.com,28044,1,
01/04/2010 11:24:48,MNS0224,PC-8874,Frances_A_Wiggins@bellsouth.net,,,Medge_Sims@charter.net,31998,0,
01/04/2010 12:40:49,MNS0224,PC-8874,Clayton.Clark.Humphrey@dtaa.com;Theodore.Eagan.Bass@dtaa.com,Frances.Alisa.Wiggins@dtaa.com;Chantale_Foley@hp.com,,Medge.Nichole.Sims@dtaa.com,27755,3,
01/04/2010 13:13:48,MNS0224,PC-8874,Medge.Serina.Obrien@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,19076,0,
01/04/2010 13:24:17,MNS0224,PC-8874,Byron.Armand.Livingston@dtaa.com,Jack.Carlos.Cannon@dtaa.com,,Medge.Nichole.Sims@dtaa.com,36463,0,
01/04/2010 13:25:06,MNS0224,PC-8874,Jonathan.Gary.Terry@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com;Howard.Wing.Yang@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,13679,0,
01/04/2010 13:31:46,MNS0224,PC-8874,Howard.Wing.Yang@dtaa.com;Daria.Felicia.Rowland@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,39263,0,
01/04/2010 13:36:28,MNS0224,PC-8874,Mariko.Olga.Snyder@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,16623,0,
01/04/2010 14:07:06,MNS0224,PC-8874,William.Graham.Rowe@dtaa.com;Amber_H_Sanchez@harris.com,Medge.Serina.Obrien@dtaa.com,,Medge.Nichole.Sims@dtaa.com,22848,0,
01/04/2010 14:11:41,MNS0224,PC-8874,Byron.Armand.Livingston@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,15889,0,
01/04/2010 14:14:30,MNS0224,PC-8874,Mariko.Olga.Snyder@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,49879,0,
01/05/2010 07:18:50,MNS0224,PC-8874,Frances.Alisa.Wiggins@dtaa.com;Chantale_Foley@hp.com,,,Medge.Nichole.Sims@dtaa.com,32260,0,
01/05/2010 07:48:41,MNS0224,PC-8874,Ursula.Idona.Richard@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com;Bevis.Brady.Sheppard@dtaa.com;Athena.Amelia.Foreman@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,37125,0,
01/05/2010 07:55:20,MNS0224,PC-8874,Craig-Cyrus@comcast.net,,,Medge_Sims@charter.net,23975,1,
01/05/2010 07:57:42,MNS0224,PC-8874,Ursula.Idona.Richard@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,24239,0,
01/05/2010 08:01:51,MNS0224,PC-8874,Megan.Simone.Hess@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,Jack.Carlos.Cannon@dtaa.com,,Medge.Nichole.Sims@dtaa.com,23594,0,
01/05/2010 09:01:42,MNS0224,PC-8874,Jack.Carlos.Cannon@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,38539,0,
01/05/2010 11:44:36,MNS0224,PC-8874,Cathleen.Samantha.Craig@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,23761,0,
01/05/2010 11:45:17,MNS0224,PC-8874,Jonathan.Gary.Terry@dtaa.com,Cyrus.Connor.Atkinson@dtaa.com;Walters_Brian@lockheedmartin.com,,Medge.Nichole.Sims@dtaa.com,39906,0,
01/05/2010 11:46:51,MNS0224,PC-8874,Jack.Carlos.Cannon@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,Ursula.Idona.Richard@dtaa.com;Bevis.Brady.Sheppard@dtaa.com,,Medge.Nichole.Sims@dtaa.com,21908,1,
01/05/2010 11:47:48,MNS0224,PC-8874,Byron.Armand.Livingston@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,26088,0,
01/05/2010 11:47:58,MNS0224,PC-8874,Howard.Wing.Yang@dtaa.com;Ursula.Idona.Richard@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,39514,0,
01/06/2010 08:50:40,MNS0224,PC-8874,Ursula-Richard@bellsouth.net,,,Medge_Sims@charter.net,25204,0,
01/06/2010 08:51:51,MNS0224,PC-8874,Bevis.Brady.Sheppard@dtaa.com;Emerald.Imani.Schmidt@dtaa.com;Daria.Felicia.Rowland@dtaa.com,Kendall.Ciaran.Frank@dtaa.com,,Medge.Nichole.Sims@dtaa.com,27446,0,
01/06/2010 09:01:23,MNS0224,PC-8874,Frank-Kendall@netzero.com;Jonathan_Terry@msn.com,ARD769@hotmail.com,,Medge_Sims@charter.net,27544,0,
01/06/2010 09:21:32,MNS0224,PC-8874,Megan.Simone.Hess@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,25761,2,
01/06/2010 09:42:40,MNS0224,PC-8874,HCM9@earthlink.net,,,Medge_Sims@charter.net,20429,0,
01/06/2010 10:04:32,MNS0224,PC-8874,HLW76@hotmail.com,,,Medge_Sims@charter.net,33999,0,
01/06/2010 10:05:51,MNS0224,PC-8874,Megan.S.Hess@aol.com,,,Medge_Sims@charter.net,28576,0,
01/06/2010 10:09:00,MNS0224,PC-8874,Meghan.Phoebe.Macias@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,52089,0,
01/06/2010 10:13:02,MNS0224,PC-8874,Tara.Echo.Myers@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,36448,0,
01/06/2010 10:26:12,MNS0224,PC-8874,Medge.Serina.Obrien@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,42981,0,
01/06/2010 10:37:07,MNS0224,PC-8874,Bevis.Brady.Sheppard@dtaa.com;Gareth.Thomas.Dickson@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,,Medge.Nichole.Sims@dtaa.com,43828,0,
01/07/2010 08:08:56,MNS0224,PC-8874,Walters_Brian@lockheedmartin.com,,,Medge.Nichole.Sims@dtaa.com,27394,0,
01/07/2010 08:09:03,MNS0224,PC-8874,Heidi.Mia.Wilson@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,28712,0,
01/07/2010 08:09:06,MNS0224,PC-8874,Emerald.Imani.Schmidt@dtaa.com,Byron.Armand.Livingston@dtaa.com;Calhoun-Paul@raytheon.com,,Medge.Nichole.Sims@dtaa.com,47762,0,
01/07/2010 08:09:11,MNS0224,PC-8874,Meghan.Phoebe.Macias@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,26904,0,
01/07/2010 08:09:17,MNS0224,PC-8874,Jonathan.Gary.Terry@dtaa.com;Gareth.Thomas.Dickson@dtaa.com;Ursula.Idona.Richard@dtaa.com;Alfonso.Colin.Cooley@dtaa.com,Megan.Simone.Hess@dtaa.com,,Medge.Nichole.Sims@dtaa.com,37188,0,
01/07/2010 08:09:23,MNS0224,PC-8874,Ursula.Idona.Richard@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,35795,0,
01/07/2010 08:09:24,MNS0224,PC-8874,Meghan.Phoebe.Macias@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Emerald.Imani.Schmidt@dtaa.com,Alfonso.Colin.Cooley@dtaa.com,,Medge.Nichole.Sims@dtaa.com,14582,0,
01/07/2010 08:09:31,MNS0224,PC-8874,Frances.Alisa.Wiggins@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,27646,0,
01/07/2010 08:09:35,MNS0224,PC-8874,Quemby.Nita.Pollard@dtaa.com;Meghan.Phoebe.Macias@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,16667,0,
01/07/2010 08:09:37,MNS0224,PC-8874,Jack.Carlos.Cannon@dtaa.com,,,Medge.Nichole.Sims@dtaa.com,37515,0,
