01/04/2010 09:24:07,IBP0883,PC-8494,Adena_Stuart@hp.com,,,Iona.Brenda.Payne@dtaa.com,44338,0,
01/04/2010 09:57:48,IBP0883,PC-8494,Abel.Reese.Boone@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,30237,2,
01/04/2010 13:12:16,IBP0883,PC-8494,Eagan.Gannon.Koch@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,31387,0,
01/05/2010 15:14:23,IBP0883,PC-8494,Devin.Abdul.Rogers@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,32091,0,
01/05/2010 15:26:01,IBP0883,PC-8494,Shelley.Eleanor.Dawson@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Erickson-Carson@raytheon.com,Abel.Reese.Boone@dtaa.com,,Iona.Brenda.Payne@dtaa.com,36776,1,
01/05/2010 15:29:38,IBP0883,PC-8494,Blythe.Veda.Cooke@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,38029,0,
01/06/2010 09:48:15,IBP0883,PC-8494,CNB5227@juno.com,,,Iona_B_Payne@cox.net,33522,1,
01/06/2010 11:58:13,IBP0883,PC-8494,Koch_Eagan@earthlink.net,,,Iona_B_Payne@cox.net,39164,0,
01/06/2010 12:51:26,IBP0883,PC-8494,Blythe.Veda.Cooke@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Iona.Brenda.Payne@dtaa.com,46965,0,
01/07/2010 16:52:34,IBP0883,PC-8494,Cheyenne.Lesley.Dominguez@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,43835,0,
01/07/2010 16:56:05,IBP0883,PC-8494,Robert.Samuel.Chen@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Iona.Brenda.Payne@dtaa.com,30193,0,
01/08/2010 13:34:48,IBP0883,PC-8494,Stokes-Edward@msn.com;Dawson_Shelley@gmail.com,,,Iona_B_Payne@cox.net,22623,0,
01/08/2010 16:40:51,IBP0883,PC-8494,Edward.Finn.Stokes@dtaa.com;Noah.Andrew.Beck@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,33473,1,
01/08/2010 17:53:13,IBP0883,PC-8494,Jenette_Lynn@netzero.com,Terrell-Mohammad@bellsouth.net,,Iona_B_Payne@cox.net,22199,0,
01/11/2010 16:33:53,IBP0883,PC-8494,Mira.Snow@cox.net;Wing.N.Bonner@hotmail.com,CNB5227@juno.com,,Iona_B_Payne@cox.net,27143,0,
01/11/2010 18:06:52,IBP0883,PC-8494,Devin.Abdul.Rogers@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,18332,0,
01/11/2010 18:15:05,IBP0883,PC-8494,DEB23@charter.net;Margaret_Burch@hotmail.com,,,Iona_B_Payne@cox.net,27421,1,
01/12/2010 12:28:43,IBP0883,PC-8494,Jin.Jonathan.Buckley@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,19845,6,
01/12/2010 12:29:07,IBP0883,PC-8494,Chaim.Chadwick.Chang@dtaa.com,,,Iona.Brenda.Payne@dtaa.com,30305,0,
