01/04/2010 16:08:28,KRV0372,PC-9947,Kennedy.Shad.Parker@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,41683,0,
01/04/2010 16:08:34,KRV0372,PC-9947,Ryan.Kelly.Frost@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,32653,4,
01/04/2010 16:09:06,KRV0372,PC-9947,Sonia.Anne.Kirkland@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,30869,0,
01/04/2010 16:11:35,KRV0372,PC-9947,Kennedy.Shad.Parker@dtaa.com;Blossom.Keiko.Weiss@dtaa.com,Kirby.Ruby.Lyons@dtaa.com,,Kennedy.Robert.Vega@dtaa.com,23570,0,
01/04/2010 16:11:46,KRV0372,PC-9947,Dorothy.Marny.Goff@dtaa.com;Sonia.Anne.Kirkland@dtaa.com;Cain.Byron.Baldwin@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,36803,1,
01/04/2010 16:11:53,KRV0372,PC-9947,Dorothy.Marny.Goff@dtaa.com;Logan.Branden.Cherry@dtaa.com;Wesley.Dustin.Dickerson@dtaa.com;Kennedy.Shad.Parker@dtaa.com,Jackson.Rafael.Sutton@dtaa.com,,Kennedy.Robert.Vega@dtaa.com,20066,0,
01/04/2010 16:12:12,KRV0372,PC-9947,Arthur.John.Floyd@dtaa.com,Otto.Hedley.Chase@dtaa.com,,Kennedy.Robert.Vega@dtaa.com,31576,0,
01/04/2010 16:13:13,KRV0372,PC-9947,Logan.Branden.Cherry@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,20186,0,
01/04/2010 16:14:03,KRV0372,PC-9947,Nora.R.Oconnor@verizon.net,Ball-Ira@yahoo.com,,Kennedy_Vega@hotmail.com,32204,2,
01/04/2010 16:14:13,KRV0372,PC-9947,TaShya.Savannah.Mcgowan@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,28204,0,
01/05/2010 09:13:49,KRV0372,PC-9947,Madonna.Veronica.Hardy@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,23465,1,
01/05/2010 09:14:09,KRV0372,PC-9947,Brenden.Samuel.Shaffer@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,15639,0,
01/05/2010 09:14:28,KRV0372,PC-9947,Stephanie.Victoria.Lyons@dtaa.com;Blossom.Keiko.Weiss@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com;Hillary.Piper.Riddle@dtaa.com,,,Kennedy.Robert.Vega@dtaa.com,55094,0,
