LCE Feats for NKH0807
2010-12-06,MBG0438,1.0,['2010-01-19'],20004.0,0.0
2010-12-09,BYP0070,1.0,['2010-11-03'],22601.0,0.0
2010-12-13,VFM0814,198.0,['2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-20'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-22'; '2010-02-23'; '2010-03-01'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-15'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-08'; '2010-04-13'; '2010-04-14'; '2010-04-19'; '2010-04-23'; '2010-04-26'; '2010-04-29'; '2010-05-06'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-18'; '2010-06-23'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-23'; '2010-07-29'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-23'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-14'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-29'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-18'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-02'; '2010-11-04'; '2010-11-05'; '2010-11-08'; '2010-11-10'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-03'; '2010-12-08'; '2010-12-09'; '2010-12-13'],5912068.0,109.0
2011-01-06,MSH0040,1.0,['2010-12-16'],29655.0,0.0
2011-01-07,DRR0162,1.0,['2010-05-26'],37391.0,0.0
2011-01-12,ENC0234,1.0,['2010-02-22'],23219.0,1.0
2011-01-27,FMG0527,1.0,['2010-05-07'],31402.0,1.0
2011-02-11,RGH0728,2.0,['2010-03-23'; '2010-12-29'],63605.0,1.0
2011-02-23,DCH0843,2.0,['2010-02-15'; '2010-07-22'],56668.0,4.0
2011-03-08,LUR0896,1.0,['2010-11-23'],24520.0,4.0
2011-03-11,KNG0672,1.0,['2010-08-31'],37520.0,0.0
2011-04-11,GBM0603,1.0,['2010-10-22'],23669.0,0.0
2011-04-26,HKB0418,2.0,['2010-03-16'; '2011-01-12'],48313.0,0.0
2011-04-29,JLM0364,1.0,['2011-03-15'],26939.0,0.0
2011-04-29,RKF0164,2.0,['2011-01-06'; '2011-02-23'],79232.0,0.0
2011-04-29,FSB0399,2.0,['2010-05-17'; '2010-07-06'],69108.0,0.0
