01/04/2010 09:13:04,GQF0659,PC-1307,Denise.Ifeoma.Doyle@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Gisela.Quintessa.Fischer@dtaa.com,23784,0,
01/04/2010 09:14:27,GQF0659,PC-1307,Chastity.Quyn.Wilkerson@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,22932,0,
01/04/2010 18:14:54,GQF0659,PC-1307,Dai.Keely.Bullock@dtaa.com;DMF91@raytheon.com,Hilel.Tobias.Flynn@dtaa.com,,Gisela.Quintessa.Fischer@dtaa.com,33829,0,
01/05/2010 11:34:47,GQF0659,PC-1307,Denise.I.Doyle@optonline.net,,,Gisela_Q_Fischer@charter.net,46277,0,
01/05/2010 12:00:21,GQF0659,PC-1307,MCW993@netzero.com,,,Gisela_Q_Fischer@charter.net,30367,0,
01/06/2010 11:04:47,GQF0659,PC-1307,Eliana.Stephanie.Albert@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,36595,0,
01/06/2010 11:18:49,GQF0659,PC-1307,Abel.Adam.Morton@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Fowler_Jakeem@hp.com,,,Gisela.Quintessa.Fischer@dtaa.com,20032,0,
01/06/2010 11:34:23,GQF0659,PC-1307,Eagan.Zephania.Talley@dtaa.com;Abel.Adam.Morton@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Gisela.Quintessa.Fischer@dtaa.com,18279,1,
01/07/2010 10:16:37,GQF0659,PC-1307,Eagan.Zephania.Talley@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,23431,0,
01/07/2010 10:17:33,GQF0659,PC-1307,Heather-Leonard@comcast.net;Ward-Benjamin@charter.net,Chastity.Q.Wilkerson@gmail.com,,Gisela_Q_Fischer@charter.net,72613,0,
01/07/2010 14:12:34,GQF0659,PC-1307,Brenda_Matthews@netzero.com,Ursa.B.Frederick@netzero.com;Fowler_Jakeem@juno.com,,Gisela_Q_Fischer@charter.net,31104,1,
01/08/2010 12:21:10,GQF0659,PC-1307,Olympia.Shafira.Harrison@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,23525,0,
01/08/2010 15:03:00,GQF0659,PC-1307,Hilel.Tobias.Flynn@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,31229,0,
01/08/2010 18:25:05,GQF0659,PC-1307,Hadley.Willa.Hill@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,35472,0,
01/11/2010 13:21:17,GQF0659,PC-1307,Kay.Maxine.Skinner@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Eliana.Stephanie.Albert@dtaa.com,,Gisela.Quintessa.Fischer@dtaa.com,35531,0,
01/11/2010 13:39:29,GQF0659,PC-1307,Stephanie.Eliana.Rasmussen@dtaa.com,,,Gisela.Quintessa.Fischer@dtaa.com,42430,0,
01/11/2010 14:38:14,GQF0659,PC-1307,Eliana.Stephanie.Albert@dtaa.com,Tarik.Linus.Hubbard@dtaa.com;MCW3@lockheedmartin.com,,Gisela.Quintessa.Fischer@dtaa.com,25213,0,
01/12/2010 20:46:47,GQF0659,PC-1307,Olympia.Shafira.Harrison@dtaa.com;DMF91@raytheon.com,Hadley.Willa.Hill@dtaa.com,,Gisela.Quintessa.Fischer@dtaa.com,37325,0,
01/12/2010 20:46:48,GQF0659,PC-1307,Tarik.Linus.Hubbard@dtaa.com;Stephanie.Victoria.Lyons@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Gisela.Quintessa.Fischer@dtaa.com,36397,1,
