LCE Feats for MCJ0324
2010-02-19,EAH0466,1.0,['2010-01-06'],27217.0,4.0
2010-02-19,EDA0684,1.0,['2010-01-04'],16594.0,2.0
2010-05-06,QOS0878,1.0,['2010-01-22'],20808.0,0.0
2010-05-20,OLB0749,2.0,['2010-01-15'; '2010-05-07'],56220.0,1.0
2010-06-18,GTD0219,1.0,['2010-05-20'],23793.0,0.0
2010-08-09,JMB0308,83.0,['2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-02-01'; '2010-02-08'; '2010-02-11'; '2010-02-16'; '2010-02-22'; '2010-02-26'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-18'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-05-03'; '2010-05-04'; '2010-05-07'; '2010-05-11'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-16'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-26'; '2010-07-28'; '2010-07-30'; '2010-08-04'; '2010-08-05'; '2010-08-09'],2519401.0,45.0
2010-08-25,BDV0168,98.0,['2010-01-06'; '2010-01-07'; '2010-01-12'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-02-05'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-03'; '2010-03-09'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-04-05'; '2010-04-12'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-30'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-24'; '2010-05-26'; '2010-05-28'; '2010-06-03'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-12'; '2010-07-13'; '2010-07-20'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-17'; '2010-08-18'; '2010-08-24'],3025230.0,59.0
2010-09-08,WRM0963,1.0,['2010-02-08'],22095.0,0.0
2010-09-10,ALB0892,1.0,['2010-03-08'],23309.0,0.0
2010-09-22,DIB0285,1.0,['2010-07-16'],23059.0,0.0
2010-09-29,EGD0132,1.0,['2010-04-05'],33369.0,2.0
2010-09-30,PSF0133,1.0,['2010-07-14'],23040.0,0.0
2010-10-08,FFC0891,1.0,['2010-01-18'],35250.0,1.0
2010-10-11,LQC0479,2.0,['2010-04-30'; '2010-07-29'],43934.0,0.0
2010-10-15,CCA0046,1.0,['2010-02-23'],22173.0,0.0
2010-10-28,EHD0584,1.0,['2010-06-14'],33818.0,0.0
2010-10-29,ECF0828,1.0,['2010-10-15'],31166.0,0.0
2010-11-03,VSS0154,1.0,['2010-09-22'],27291.0,2.0
2010-11-17,AAM0658,1.0,['2010-04-15'],42538.0,2.0
2010-11-23,JMH0543,1.0,['2010-08-30'],37489.0,0.0
2010-11-30,AKR0057,2.0,['2010-03-08'; '2010-06-24'],64305.0,0.0
2010-12-08,KSP0357,1.0,['2010-11-03'],40089.0,2.0
2010-12-10,MSO0222,2.0,['2010-11-05'; '2010-11-16'],78514.0,0.0
2010-12-13,TNM0961,2.0,['2010-09-15'; '2010-09-21'],52421.0,0.0
2010-12-20,FTM0406,2.0,['2010-11-03'; '2010-11-16'],43558.0,3.0
2010-12-24,ABC0174,126.0,['2010-01-06'; '2010-01-08'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-15'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-03'; '2010-03-05'; '2010-03-10'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-08'; '2010-04-12'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-13'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-26'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-16'; '2010-06-18'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-26'; '2010-07-29'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-30'; '2010-09-07'; '2010-09-08'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-24'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-06'; '2010-10-12'; '2010-10-13'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-25'; '2010-10-28'; '2010-10-29'; '2010-11-03'; '2010-11-10'; '2010-11-11'; '2010-11-17'; '2010-11-29'; '2010-11-30'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-17'],3995922.0,58.0
2010-12-30,MYD0978,1.0,['2010-12-17'],43544.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-07'],24583.0,0.0
2011-01-06,MSH0040,3.0,['2010-08-11'; '2010-08-13'; '2010-10-18'],120794.0,0.0
2011-01-06,HFB0347,2.0,['2010-04-26'; '2010-06-01'],108488.0,1.0
2011-01-07,DRR0162,2.0,['2010-10-06'; '2010-12-08'],76113.0,1.0
2011-01-12,ENC0234,1.0,['2010-11-05'],53280.0,0.0
2011-01-14,YWW0660,3.0,['2010-01-18'; '2010-02-26'; '2010-03-30'],94455.0,3.0
2011-01-14,COF0120,2.0,['2010-02-18'; '2010-12-16'],71349.0,1.0
2011-01-20,ASB0796,1.0,['2010-06-17'],47730.0,0.0
2011-01-27,FMG0527,2.0,['2010-04-05'; '2010-04-12'],61064.0,0.0
2011-02-11,BCB0679,1.0,['2010-04-12'],45956.0,0.0
2011-02-14,JRG0207,1.0,['2010-06-24'],28242.0,0.0
2011-02-22,CCL0068,1.0,['2010-05-11'],32434.0,0.0
2011-02-24,PPF0435,1.0,['2010-08-12'],28097.0,2.0
2011-03-04,MAR0955,1.0,['2010-12-21'],63228.0,0.0
2011-03-08,LUR0896,1.0,['2010-02-18'],35732.0,1.0
2011-03-11,KNG0672,1.0,['2010-05-19'],25940.0,0.0
