01/22/2010 16:56:50,NJC0705,PC-5456,Grant.Tyrone.Doyle@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,Mariko.Ivana.Mckee@dtaa.com;Logan.B.Key@northropgrumman.com,,Nicolas.James.Cantu@dtaa.com,68061,0,
01/25/2010 09:07:44,NJC0705,PC-5456,Raphael.Aristotle.Ray@dtaa.com;Ruth.Yael.Burris@dtaa.com;Fritz.Dale.Ellison@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,27241,0,
01/26/2010 10:10:25,NJC0705,PC-5456,Julie_Burns@msn.com,,,Cantu-Nicolas@netzero.com,31793,0,
01/27/2010 14:11:32,NJC0705,PC-5456,Macey.Christen.Turner@dtaa.com;Amity.Kendall.Foley@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,26731,0,
01/28/2010 12:57:44,NJC0705,PC-5456,MIM19@yahoo.com,,,Cantu-Nicolas@netzero.com,19074,0,
01/29/2010 10:06:04,NJC0705,PC-5456,Colin.Lawrence.Holder@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,37707,0,
02/01/2010 11:57:06,NJC0705,PC-5456,Patterson-Cade@sbcglobal.net,,,Cantu-Nicolas@netzero.com,44155,1,
02/02/2010 09:45:43,NJC0705,PC-5456,Colin.Lawrence.Holder@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,27728,0,
02/03/2010 09:47:05,NJC0705,PC-5456,Hayes-Penelope@charter.net,,,Cantu-Nicolas@netzero.com,39339,0,
02/05/2010 09:22:04,NJC0705,PC-5456,Alan.Benjamin.Holder@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,26493,0,
02/08/2010 10:20:40,NJC0705,PC-5456,Slade.Orson.Burch@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,41752,3,
02/09/2010 07:47:56,NJC0705,PC-5456,Julie_Burns@msn.com;Ann.J.Potts@bellsouth.net;PDH82@juno.com;Contreras-Mufutau@charter.net,Isadora_B_Brewer@cox.net,,Cantu-Nicolas@netzero.com,36711,0,
02/10/2010 08:02:43,NJC0705,PC-5456,Drake-Keaton@hp.com,,,Nicolas.James.Cantu@dtaa.com,20389,0,
02/11/2010 10:04:43,NJC0705,PC-5456,PDH82@juno.com,,,Cantu-Nicolas@netzero.com,20792,0,
02/12/2010 15:57:43,NJC0705,PC-5456,Yvette.Jeanette.Vang@dtaa.com;Ann.Jolie.Potts@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,44400,0,
02/15/2010 12:02:34,NJC0705,PC-5456,Eden_D_Ball@verizon.net,,,Cantu-Nicolas@netzero.com,35672,0,
02/16/2010 16:39:07,NJC0705,PC-5456,April_A_Levy@sbcglobal.net;Eden_D_Ball@verizon.net,Julie_Burns@msn.com;Cherokee.T.Ramirez@juno.com,,Cantu-Nicolas@netzero.com,25623,0,
02/17/2010 14:32:24,NJC0705,PC-5456,Amity.Kendall.Foley@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,38061,0,
02/18/2010 11:42:58,NJC0705,PC-5456,Ann.Jolie.Potts@dtaa.com;Risa.Laura.Bolton@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,25788,0,
02/19/2010 12:54:23,NJC0705,PC-5456,Penelope.Lysandra.Hayes@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,26207,0,
02/22/2010 13:54:27,NJC0705,PC-5456,Montana.Basia.Roberts@dtaa.com;PBM651@hp.com,Colin.Lawrence.Holder@dtaa.com,,Nicolas.James.Cantu@dtaa.com,47276,0,
02/23/2010 14:23:01,NJC0705,PC-5456,Caldwell.Quamar.Head@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,44185,0,
02/24/2010 13:03:11,NJC0705,PC-5456,Eden.Deborah.Ball@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,30044,0,
02/25/2010 12:05:20,NJC0705,PC-5456,Galena.Deborah.Francis@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,27631,0,
02/26/2010 11:43:22,NJC0705,PC-5456,RYB42@cox.net,,,Cantu-Nicolas@netzero.com,28409,0,
03/01/2010 08:38:44,NJC0705,PC-5456,Hayes-Penelope@charter.net;Galena.D.Francis@hotmail.com,,,Cantu-Nicolas@netzero.com,25810,0,
03/02/2010 12:23:02,NJC0705,PC-5456,Amity_Foley@cox.net;RYB42@cox.net,,,Cantu-Nicolas@netzero.com,79396,0,
03/03/2010 14:50:12,NJC0705,PC-5456,Jescie.Kristen.Jenkins@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,13094,0,
03/04/2010 07:36:48,NJC0705,PC-5456,Amity.Kendall.Foley@dtaa.com,Hatfield-Axel@raytheon.com,,Nicolas.James.Cantu@dtaa.com,13001,0,
03/05/2010 08:49:35,NJC0705,PC-5456,Penelope.Lysandra.Hayes@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,21110,1,
03/08/2010 11:23:08,NJC0705,PC-5456,FWM6@cox.net,,,Cantu-Nicolas@netzero.com,51625,0,
03/09/2010 08:31:13,NJC0705,PC-5456,XLB73@comcast.net,,,Cantu-Nicolas@netzero.com,14084,0,
03/10/2010 14:55:23,NJC0705,PC-5456,Colin.Lawrence.Holder@dtaa.com;Julie.Jaime.Burns@dtaa.com,Ruth.Yael.Burris@dtaa.com,,Nicolas.James.Cantu@dtaa.com,23684,0,
03/11/2010 15:38:50,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Ruth.Yael.Burris@dtaa.com,Zenaida.Justine.England@dtaa.com,,Nicolas.James.Cantu@dtaa.com,23788,0,
03/15/2010 16:19:35,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,28676,0,
03/16/2010 14:38:18,NJC0705,PC-5456,French-Nissim@hotmail.com,MIM19@yahoo.com;Risa_Bolton@gmail.com,,Cantu-Nicolas@netzero.com,29847,0,
03/17/2010 11:49:15,NJC0705,PC-5456,Ann.Jolie.Potts@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Otto.Hedley.Chase@dtaa.com,,Nicolas.James.Cantu@dtaa.com,31917,0,
03/18/2010 09:25:33,NJC0705,PC-5456,Cherokee.T.Ramirez@juno.com,,,Cantu-Nicolas@netzero.com,17271,0,
03/22/2010 07:58:37,NJC0705,PC-5456,NGC9431@optonline.net,,,Cantu-Nicolas@netzero.com,45384,0,
03/23/2010 12:04:55,NJC0705,PC-5456,Amity.Kendall.Foley@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,,Nicolas.James.Cantu@dtaa.com,31580,1,
03/24/2010 15:24:06,NJC0705,PC-5456,Hatfield-Axel@raytheon.com,,,Nicolas.James.Cantu@dtaa.com,34084,0,
03/25/2010 10:41:38,NJC0705,PC-5456,PDH82@juno.com;ABH8117@optonline.net,French-Nissim@hotmail.com,,Cantu-Nicolas@netzero.com,51191,0,
03/26/2010 16:13:22,NJC0705,PC-5456,Galena.Deborah.Francis@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,28180,2,
03/29/2010 10:13:23,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com;Amity.Kendall.Foley@dtaa.com,Macey.Christen.Turner@dtaa.com,,Nicolas.James.Cantu@dtaa.com,37999,0,
03/30/2010 09:31:18,NJC0705,PC-5456,Heidi_Wilson@msn.com,,,Cantu-Nicolas@netzero.com,33532,0,
03/31/2010 13:50:14,NJC0705,PC-5456,Macey.Christen.Turner@dtaa.com;Gentry-Lev@lockheedmartin.com,,,Nicolas.James.Cantu@dtaa.com,19866,0,
04/01/2010 12:21:24,NJC0705,PC-5456,Kevyn.Quin.Charles@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Raymond.Gray.Hyde@dtaa.com,,Nicolas.James.Cantu@dtaa.com,22613,0,
04/05/2010 11:54:22,NJC0705,PC-5456,Mariko.Ivana.Mckee@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,28550,1,
04/06/2010 15:40:32,NJC0705,PC-5456,Hatfield-Axel@raytheon.com,,,Nicolas.James.Cantu@dtaa.com,29004,0,
04/07/2010 13:57:21,NJC0705,PC-5456,Colt.Kendall.Perez@dtaa.com,April.Alika.Levy@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Nicolas.James.Cantu@dtaa.com,33803,0,
04/08/2010 14:13:35,NJC0705,PC-5456,Dean.Lester.Figueroa@dtaa.com;Abdul.Ralph.Deleon@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Colin.Lawrence.Holder@dtaa.com;Eden.Deborah.Ball@dtaa.com,,Nicolas.James.Cantu@dtaa.com,25464,0,
04/09/2010 16:18:54,NJC0705,PC-5456,Colt.Kendall.Perez@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Nicolas.James.Cantu@dtaa.com,50895,0,
04/12/2010 12:30:33,NJC0705,PC-5456,Eden.Deborah.Ball@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,50172,0,
04/13/2010 08:45:52,NJC0705,PC-5456,Cherokee.T.Ramirez@juno.com,,,Cantu-Nicolas@netzero.com,35157,0,
04/14/2010 07:32:05,NJC0705,PC-5456,Caldwell.Quamar.Head@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,22651,0,
04/15/2010 11:13:00,NJC0705,PC-5456,Montana.Basia.Roberts@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,,Nicolas.James.Cantu@dtaa.com,19185,0,
04/16/2010 08:36:14,NJC0705,PC-5456,Julie.Jaime.Burns@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,,Nicolas.James.Cantu@dtaa.com,40547,0,
04/19/2010 15:25:50,NJC0705,PC-5456,Penelope.Lysandra.Hayes@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,13894,0,
04/21/2010 08:01:56,NJC0705,PC-5456,Galena.Deborah.Francis@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,37684,0,
04/22/2010 15:42:40,NJC0705,PC-5456,Ruth.Yael.Burris@dtaa.com;Jayme.A.Myers@lockheedmartin.com,Risa.Laura.Bolton@dtaa.com,,Nicolas.James.Cantu@dtaa.com,19625,1,
04/23/2010 10:42:57,NJC0705,PC-5456,Julie_Burns@msn.com;Jescie_Jenkins@aol.com,,,Cantu-Nicolas@netzero.com,22036,0,
04/26/2010 11:08:33,NJC0705,PC-5456,Jescie_Jenkins@aol.com,,,Cantu-Nicolas@netzero.com,25013,0,
04/27/2010 15:49:17,NJC0705,PC-5456,Hayes-Penelope@charter.net;April_A_Levy@sbcglobal.net,,,Cantu-Nicolas@netzero.com,25179,0,
04/28/2010 08:53:51,NJC0705,PC-5456,XLB73@comcast.net;Blossom_Chen@juno.com,,,Cantu-Nicolas@netzero.com,54652,0,
04/29/2010 16:32:40,NJC0705,PC-5456,CQH45@hotmail.com,,,Cantu-Nicolas@netzero.com,23489,0,
04/30/2010 09:56:48,NJC0705,PC-5456,Gentry-Lev@yahoo.com,,,Cantu-Nicolas@netzero.com,24778,0,
05/03/2010 11:20:34,NJC0705,PC-5456,Yvette.Jeanette.Vang@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Kevyn.Quin.Charles@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Montana.Basia.Roberts@dtaa.com,,Nicolas.James.Cantu@dtaa.com,37698,0,
05/04/2010 13:24:19,NJC0705,PC-5456,Julie_Burns@msn.com,,,Cantu-Nicolas@netzero.com,43766,0,
05/05/2010 16:36:24,NJC0705,PC-5456,Jescie_Jenkins@aol.com,,,Cantu-Nicolas@netzero.com,39056,0,
05/06/2010 11:04:44,NJC0705,PC-5456,Jescie.Kristen.Jenkins@dtaa.com;Logan.B.Key@northropgrumman.com,Blair.Todd.Long@dtaa.com,,Nicolas.James.Cantu@dtaa.com,23951,0,
05/07/2010 13:58:47,NJC0705,PC-5456,Myra.Kay.Greer@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,44171,0,
05/10/2010 12:38:29,NJC0705,PC-5456,Kevyn_Q_Charles@gmail.com,,,Cantu-Nicolas@netzero.com,25705,0,
05/11/2010 09:58:02,NJC0705,PC-5456,CLH44@netzero.com,,,Cantu-Nicolas@netzero.com,40178,0,
05/12/2010 11:33:16,NJC0705,PC-5456,Cherokee.T.Ramirez@juno.com,,,Cantu-Nicolas@netzero.com,56429,0,
05/13/2010 11:42:50,NJC0705,PC-5456,Elvis.Marshall.Walton@dtaa.com;Eden.Deborah.Ball@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;GVG4@raytheon.com,,,Nicolas.James.Cantu@dtaa.com,27384,0,
05/14/2010 08:34:16,NJC0705,PC-5456,Kevyn_Q_Charles@gmail.com,,,Cantu-Nicolas@netzero.com,26237,0,
05/17/2010 15:25:18,NJC0705,PC-5456,ABH8117@optonline.net;Greer_Myra@comcast.net,,,Cantu-Nicolas@netzero.com,22545,0,
05/18/2010 16:53:05,NJC0705,PC-5456,Ann.Jolie.Potts@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,37447,0,
05/19/2010 12:03:16,NJC0705,PC-5456,Colin.Lawrence.Holder@dtaa.com;Julie.Jaime.Burns@dtaa.com,Gentry-Lev@lockheedmartin.com,,Nicolas.James.Cantu@dtaa.com,31602,0,
05/20/2010 15:19:17,NJC0705,PC-5456,Hyatt.Trevor.Hayes@dtaa.com,Ruth.Yael.Burris@dtaa.com,,Nicolas.James.Cantu@dtaa.com,11430,0,
05/21/2010 14:44:16,NJC0705,PC-5456,Mcneil-Alec@optonline.net,Hayes-Penelope@charter.net,,Cantu-Nicolas@netzero.com,32066,0,
05/24/2010 16:34:36,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Blair.Todd.Long@dtaa.com,Montana.Basia.Roberts@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Nicolas.James.Cantu@dtaa.com,32707,0,
05/25/2010 11:15:48,NJC0705,PC-5456,Alan.Benjamin.Holder@dtaa.com;Ina_Strickland@hp.com,,,Nicolas.James.Cantu@dtaa.com,55515,0,
05/26/2010 15:12:09,NJC0705,PC-5456,Cherokee.T.Ramirez@juno.com,,,Cantu-Nicolas@netzero.com,31730,0,
05/27/2010 14:45:52,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com;Hayes.Drake.Stephenson@dtaa.com,Caldwell.Quamar.Head@dtaa.com,,Nicolas.James.Cantu@dtaa.com,40386,0,
05/28/2010 11:36:22,NJC0705,PC-5456,Ina.Strickland@cox.net,,,Cantu-Nicolas@netzero.com,35956,0,
06/01/2010 15:04:42,NJC0705,PC-5456,XLB73@comcast.net,,,Cantu-Nicolas@netzero.com,28751,0,
06/02/2010 13:06:09,NJC0705,PC-5456,Ann.J.Potts@bellsouth.net,,,Cantu-Nicolas@netzero.com,34799,0,
06/03/2010 16:34:52,NJC0705,PC-5456,Myra.Kay.Greer@dtaa.com;Macey.Christen.Turner@dtaa.com;Arthur.Jacob.Raymond@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,16808,1,
06/04/2010 07:53:34,NJC0705,PC-5456,CLH44@netzero.com,Axel_Hatfield@bellsouth.net,,Cantu-Nicolas@netzero.com,29633,0,
06/08/2010 08:32:32,NJC0705,PC-5456,Macey.Christen.Turner@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,30887,0,
06/09/2010 16:29:40,NJC0705,PC-5456,Galena.Deborah.Francis@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,,Nicolas.James.Cantu@dtaa.com,38154,1,
06/10/2010 11:07:21,NJC0705,PC-5456,Jescie.Kristen.Jenkins@dtaa.com;Blossom_Chen@hp.com,Ina_Strickland@hp.com,,Nicolas.James.Cantu@dtaa.com,47393,0,
06/11/2010 11:38:46,NJC0705,PC-5456,Mariko.Ivana.Mckee@dtaa.com,Logan.B.Key@northropgrumman.com,,Nicolas.James.Cantu@dtaa.com,39865,0,
06/14/2010 09:05:12,NJC0705,PC-5456,Alan.Benjamin.Holder@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Ria.Neve.Flores@dtaa.com,,Nicolas.James.Cantu@dtaa.com,34705,0,
06/15/2010 07:41:12,NJC0705,PC-5456,Dale-Mercado@netzero.com,,,Cantu-Nicolas@netzero.com,53323,0,
06/16/2010 15:22:38,NJC0705,PC-5456,Calvin.J.Hood@gmail.com,XLB73@comcast.net,,Cantu-Nicolas@netzero.com,16730,0,
06/17/2010 09:03:08,NJC0705,PC-5456,Colt.Walter.Reynolds@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,Hatfield-Axel@raytheon.com,,Nicolas.James.Cantu@dtaa.com,26471,0,
06/18/2010 10:18:59,NJC0705,PC-5456,Ray-Raphael@netzero.com,,,Cantu-Nicolas@netzero.com,26096,0,
06/21/2010 16:40:14,NJC0705,PC-5456,April.Alika.Levy@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Blossom_Chen@hp.com,,,Nicolas.James.Cantu@dtaa.com,26955,0,
06/22/2010 10:09:10,NJC0705,PC-5456,Heidi_Wilson@msn.com;Julie_Burns@msn.com,,,Cantu-Nicolas@netzero.com,36848,0,
06/23/2010 10:46:08,NJC0705,PC-5456,BMS9@bellsouth.net,,,Cantu-Nicolas@netzero.com,35793,0,
06/24/2010 15:55:26,NJC0705,PC-5456,Ruth.Yael.Burris@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,28787,0,
06/25/2010 08:23:05,NJC0705,PC-5456,Ina.Strickland@cox.net,,,Cantu-Nicolas@netzero.com,28072,0,
06/28/2010 12:42:01,NJC0705,PC-5456,Eden.Merrill.Stokes@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Julie.Jaime.Burns@dtaa.com;Myra.Kay.Greer@dtaa.com,,Nicolas.James.Cantu@dtaa.com,38516,0,
06/29/2010 09:59:31,NJC0705,PC-5456,GTD1@bellsouth.net;Axel_Hatfield@bellsouth.net,Calvin.J.Hood@gmail.com,,Cantu-Nicolas@netzero.com,25276,0,
06/30/2010 15:31:56,NJC0705,PC-5456,Raphael.Aristotle.Ray@dtaa.com;Emily.Illana.Perry@dtaa.com;Amity.Kendall.Foley@dtaa.com;Sophia.Cora.Battle@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Nicolas.James.Cantu@dtaa.com,44956,0,
07/01/2010 11:43:11,NJC0705,PC-5456,Galena.D.Francis@hotmail.com,,,Cantu-Nicolas@netzero.com,38405,0,
07/02/2010 15:57:27,NJC0705,PC-5456,Blair.Todd.Long@dtaa.com;Colt.Kendall.Perez@dtaa.com,Gentry-Lev@lockheedmartin.com,,Nicolas.James.Cantu@dtaa.com,21750,0,
07/06/2010 11:31:25,NJC0705,PC-5456,BTL4@msn.com;RYB42@cox.net;Montana_Roberts@verizon.net;Greer_Myra@comcast.net,,,Cantu-Nicolas@netzero.com,27463,0,
07/07/2010 08:49:21,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,16893,0,
07/08/2010 12:54:08,NJC0705,PC-5456,Blossom_Chen@juno.com,,,Cantu-Nicolas@netzero.com,53348,0,
07/09/2010 10:31:06,NJC0705,PC-5456,FWM6@cox.net;Isadora_B_Brewer@cox.net,,,Cantu-Nicolas@netzero.com,53388,0,
07/12/2010 10:37:01,NJC0705,PC-5456,Xanthus.Louis.Buck@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;GVG4@raytheon.com,,,Nicolas.James.Cantu@dtaa.com,29126,1,
07/13/2010 09:45:51,NJC0705,PC-5456,Quintessa.Shana.Vance@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Julie.Jaime.Burns@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,21836,0,
07/14/2010 08:14:19,NJC0705,PC-5456,Jared.Geoffrey.Morin@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,20890,0,
07/15/2010 15:32:19,NJC0705,PC-5456,Colt.Kendall.Perez@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,21593,0,
07/16/2010 14:46:27,NJC0705,PC-5456,BMS9@bellsouth.net,,,Cantu-Nicolas@netzero.com,24030,0,
07/19/2010 09:39:44,NJC0705,PC-5456,CKP523@earthlink.net,,,Cantu-Nicolas@netzero.com,28690,0,
07/20/2010 11:38:38,NJC0705,PC-5456,YCE5@yahoo.com;FWM6@cox.net,,,Cantu-Nicolas@netzero.com,24252,0,
07/21/2010 12:24:23,NJC0705,PC-5456,Penelope.Lysandra.Hayes@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,41605,0,
07/22/2010 13:18:04,NJC0705,PC-5456,Julie_Burns@msn.com;Ann.J.Potts@bellsouth.net;CKP523@earthlink.net;April_A_Levy@sbcglobal.net,Yvette_J_Vang@comcast.net,,Cantu-Nicolas@netzero.com,25002,2,
07/23/2010 10:12:22,NJC0705,PC-5456,RYB42@cox.net,,,Cantu-Nicolas@netzero.com,43279,0,
07/26/2010 08:15:44,NJC0705,PC-5456,PDH82@juno.com,,,Cantu-Nicolas@netzero.com,40888,0,
07/27/2010 12:36:50,NJC0705,PC-5456,Blair.Todd.Long@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,19489,0,
07/28/2010 10:50:16,NJC0705,PC-5456,Heidi_Wilson@msn.com,,,Cantu-Nicolas@netzero.com,31340,0,
07/29/2010 11:19:39,NJC0705,PC-5456,Heidi.Mia.Wilson@dtaa.com;Risa.Laura.Bolton@dtaa.com;Kay_S_Carlson@raytheon.com,,,Nicolas.James.Cantu@dtaa.com,29124,0,
07/30/2010 15:59:00,NJC0705,PC-5456,Galena.D.Francis@hotmail.com,,,Cantu-Nicolas@netzero.com,23475,0,
08/02/2010 09:19:26,NJC0705,PC-5456,Logan.B.Key@northropgrumman.com,,,Nicolas.James.Cantu@dtaa.com,41950,0,
08/03/2010 12:35:29,NJC0705,PC-5456,Eden_D_Ball@verizon.net,,,Cantu-Nicolas@netzero.com,38444,0,
08/04/2010 14:57:36,NJC0705,PC-5456,Yvette.Jeanette.Vang@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,31956,0,
08/05/2010 08:38:30,NJC0705,PC-5456,Xanthus.Louis.Buck@dtaa.com;Eden.Deborah.Ball@dtaa.com;Gentry-Lev@lockheedmartin.com,Myra.Kay.Greer@dtaa.com,,Nicolas.James.Cantu@dtaa.com,32795,1,
08/06/2010 13:40:49,NJC0705,PC-5456,CLH44@netzero.com,,,Cantu-Nicolas@netzero.com,29292,0,
08/09/2010 07:42:59,NJC0705,PC-5456,Yvette.Jeanette.Vang@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,27302,0,
08/10/2010 13:18:51,NJC0705,PC-5456,Montana_Roberts@verizon.net;Naida.I.Hughes@juno.com,,,Cantu-Nicolas@netzero.com,23649,0,
08/11/2010 08:38:36,NJC0705,PC-5456,Kevyn.Quin.Charles@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Hatfield-Axel@raytheon.com,Myra.Kay.Greer@dtaa.com,,Nicolas.James.Cantu@dtaa.com,31602,0,
08/12/2010 08:35:26,NJC0705,PC-5456,CKP523@earthlink.net,,,Cantu-Nicolas@netzero.com,36326,0,
08/13/2010 16:18:14,NJC0705,PC-5456,Montana_Roberts@verizon.net,,,Cantu-Nicolas@netzero.com,41599,0,
08/16/2010 07:36:38,NJC0705,PC-5456,Phelan.Dieter.Hendricks@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,21763,0,
08/17/2010 13:39:58,NJC0705,PC-5456,MIM19@yahoo.com;Greer_Myra@comcast.net,,,Cantu-Nicolas@netzero.com,27962,0,
08/18/2010 16:29:55,NJC0705,PC-5456,Julie_Burns@msn.com;Ina.Strickland@cox.net,,,Cantu-Nicolas@netzero.com,15326,0,
08/19/2010 14:35:18,NJC0705,PC-5456,Raphael.Aristotle.Ray@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Myra.Kay.Greer@dtaa.com,Alan.Benjamin.Holder@dtaa.com,,Nicolas.James.Cantu@dtaa.com,19580,1,
08/20/2010 13:21:20,NJC0705,PC-5456,Illana_I_Lamb@hotmail.com,,,Cantu-Nicolas@netzero.com,27038,0,
08/23/2010 08:55:23,NJC0705,PC-5456,Jescie.Kristen.Jenkins@dtaa.com,,,Nicolas.James.Cantu@dtaa.com,21600,0,
08/24/2010 14:31:53,NJC0705,PC-5456,MIM19@yahoo.com,,,Cantu-Nicolas@netzero.com,23248,0,
