01/04/2010 17:34:49,XRS0633,PC-1099,Katelyn.Lani.Murray@dtaa.com;Abel.Adam.Morton@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,25430,0,
01/04/2010 17:38:24,XRS0633,PC-1099,Hilel.Tobias.Flynn@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com;BBR78@lockheedmartin.com,Troy.Uriah.Conway@dtaa.com,,Xenos.Rudyard.Small@dtaa.com,25441,3,
01/04/2010 17:41:05,XRS0633,PC-1099,Ella.Rachel.Hess@dtaa.com;Althea.Ina.Palmer@dtaa.com,Brock.Aladdin.Joyce@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,,Xenos.Rudyard.Small@dtaa.com,26698,0,
01/05/2010 11:01:39,XRS0633,PC-1099,Hedwig.Regina.Livingston@dtaa.com;BBR78@lockheedmartin.com,Hilel.Tobias.Flynn@dtaa.com,,Xenos.Rudyard.Small@dtaa.com,23774,1,
01/05/2010 14:43:18,XRS0633,PC-1099,Brenda_Matthews@netzero.com;Hedwig-Livingston@verizon.net,,,XRS48@optonline.net,33122,0,
01/05/2010 15:54:49,XRS0633,PC-1099,Carter.Harrison.Maldonado@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,57600,0,
01/06/2010 20:33:21,XRS0633,PC-1099,Hedwig.Regina.Livingston@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com;Armand.Gabriel.Brewer@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,Denise.Ifeoma.Doyle@dtaa.com,,Xenos.Rudyard.Small@dtaa.com,33774,1,
01/06/2010 21:11:31,XRS0633,PC-1099,Georgia_Nixon@hotmail.com,,,XRS48@optonline.net,25826,0,
01/06/2010 21:12:01,XRS0633,PC-1099,Chastity.Q.Wilkerson@gmail.com;Mckenzie-Orla@aol.com,,,XRS48@optonline.net,28194,0,
01/07/2010 12:03:08,XRS0633,PC-1099,Claudia.Galena.Baldwin@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,30887,0,
01/07/2010 19:47:40,XRS0633,PC-1099,Keiko.N.Webb@yahoo.com;Hedwig-Livingston@verizon.net;TLH9998@optonline.net,Hadley_W_Hill@verizon.net;Jonah.M.Wilder@aol.com,,XRS48@optonline.net,24729,1,
01/07/2010 20:20:59,XRS0633,PC-1099,Hilel.Tobias.Flynn@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,34230,0,
01/08/2010 09:17:12,XRS0633,PC-1099,Eagan.Zephania.Talley@dtaa.com;Kay.Maxine.Skinner@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Brock.Aladdin.Joyce@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,16813,2,
01/08/2010 14:46:51,XRS0633,PC-1099,Harrison_Olympia@earthlink.net;BCM6@cox.net,,,XRS48@optonline.net,26948,0,
01/08/2010 14:47:05,XRS0633,PC-1099,Uriel_Solomon@optonline.net;Talley_Eagan@msn.com,,,XRS48@optonline.net,23009,0,
01/11/2010 14:46:11,XRS0633,PC-1099,Denise.Ifeoma.Doyle@dtaa.com;Dai.Keely.Bullock@dtaa.com,Clark-Curran@northropgrumman.com,,Xenos.Rudyard.Small@dtaa.com,19129,7,
01/11/2010 17:01:16,XRS0633,PC-1099,Jonah.M.Wilder@aol.com;Quyn.L.Vincent@msn.com,Brewer-Armand@hotmail.com,,XRS48@optonline.net,32864,0,
01/11/2010 18:52:05,XRS0633,PC-1099,AAR428@lockheedmartin.com,,,Xenos.Rudyard.Small@dtaa.com,33263,0,
01/12/2010 15:37:20,XRS0633,PC-1099,Eliana.Stephanie.Albert@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,21929,0,
01/12/2010 15:37:29,XRS0633,PC-1099,Dai_Bullock@hotmail.com,,,XRS48@optonline.net,46483,0,
01/12/2010 15:46:53,XRS0633,PC-1099,Lacey-Rasmussen@netzero.com;Abel.A.Morton@comcast.net;HTF6869@verizon.net,Kay-Skinner@yahoo.com,,XRS48@optonline.net,21116,1,
01/13/2010 15:23:32,XRS0633,PC-1099,Keiko.Naida.Webb@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,39308,0,
01/13/2010 19:22:44,XRS0633,PC-1099,Keiko.Naida.Webb@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,33319,0,
01/14/2010 18:49:17,XRS0633,PC-1099,Wilcox-Yasir@sbcglobal.net,,,XRS48@optonline.net,15154,0,
01/14/2010 18:53:07,XRS0633,PC-1099,Eliana.Stephanie.Albert@dtaa.com,,,Xenos.Rudyard.Small@dtaa.com,23446,0,
01/14/2010 18:56:03,XRS0633,PC-1099,Clark-Curran@northropgrumman.com,,,Xenos.Rudyard.Small@dtaa.com,23604,0,
01/15/2010 20:56:00,XRS0633,PC-1099,Brewer-Armand@hotmail.com;Abel.A.Morton@comcast.net,Hedwig-Livingston@verizon.net;Harrison_Olympia@earthlink.net,,XRS48@optonline.net,48557,0,
01/15/2010 20:58:49,XRS0633,PC-1099,Harrison_Olympia@earthlink.net,,,XRS48@optonline.net,29129,0,
01/15/2010 21:03:43,XRS0633,PC-1099,Raymond-Brian@yahoo.com,,,XRS48@optonline.net,58500,0,
