LCE Feats for MJB0588
2010-02-23,LPH0572,2.0,['2010-01-18'; '2010-02-12'],63780.0,1.0
2010-07-29,SAP0867,1.0,['2010-04-22'],20490.0,0.0
2010-09-30,PSF0133,1.0,['2010-01-14'],16765.0,2.0
2010-10-08,RAB0589,7.0,['2010-01-11'; '2010-01-19'; '2010-05-21'; '2010-07-09'; '2010-09-02'; '2010-09-23'; '2010-10-04'],194321.0,0.0
2010-10-16,MCF0600,12.0,['2010-01-04'; '2010-01-25'; '2010-02-12'; '2010-02-24'; '2010-03-04'; '2010-04-20'; '2010-05-27'; '2010-06-02'; '2010-08-05'; '2010-09-07'; '2010-09-13'; '2010-09-17'],352865.0,5.0
2010-10-28,EHD0584,8.0,['2010-01-11'; '2010-01-14'; '2010-03-08'; '2010-03-24'; '2010-04-15'; '2010-08-30'; '2010-09-23'; '2010-10-01'],199031.0,3.0
2010-12-30,MYD0978,1.0,['2010-01-27'],23247.0,0.0
2011-01-27,FMG0527,1.0,['2010-09-21'],27915.0,0.0
2011-02-14,JRG0207,1.0,['2010-10-08'],40852.0,0.0
2011-02-25,KLH0596,8.0,['2010-03-10'; '2010-05-21'; '2010-05-25'; '2010-07-28'; '2010-10-27'; '2010-11-18'; '2011-01-10'; '2011-02-24'],187659.0,0.0
2011-03-04,MDH0580,4.0,['2010-08-30'; '2010-09-17'; '2010-10-29'; '2011-01-17'],105396.0,1.0
2011-03-18,NRD0548,1.0,['2010-11-15'],33798.0,0.0
