01/04/2010 09:38:23,BJM0111,PC-6866,Deanna.Imelda.Blanchard@dtaa.com;Hakeem.Arden.Curry@dtaa.com;Simone.Scarlet.Rose@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com;Nicole.M.Riley@boeing.com,,,Bell.Jorden.Martinez@dtaa.com,25264,1,
01/04/2010 09:39:29,BJM0111,PC-6866,Nell.Mari.Schneider@dtaa.com,Casey.Edward.Joyce@dtaa.com,,Bell.Jorden.Martinez@dtaa.com,24961,3,
01/04/2010 10:12:11,BJM0111,PC-6866,Nell.Mari.Schneider@dtaa.com,,,Bell.Jorden.Martinez@dtaa.com,28835,0,
01/05/2010 09:48:51,BJM0111,PC-6866,Azalia.Orli.Beach@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Bell.Jorden.Martinez@dtaa.com,37322,4,
01/05/2010 10:18:51,BJM0111,PC-6866,IUY598@yahoo.com,,,Bell_Martinez@verizon.net,33031,0,
01/05/2010 16:50:14,BJM0111,PC-6866,Iona_B_Payne@cox.net,,,Bell_Martinez@verizon.net,38148,0,
01/06/2010 11:38:29,BJM0111,PC-6866,Stewart.Dale.Berger@dtaa.com;Britanni_L_Moran@raytheon.com,Hakeem.Arden.Curry@dtaa.com,,Bell.Jorden.Martinez@dtaa.com,18493,2,
01/06/2010 12:04:44,BJM0111,PC-6866,Halla.Germaine.Nolan@dtaa.com,,,Bell.Jorden.Martinez@dtaa.com,36614,0,
01/06/2010 16:19:18,BJM0111,PC-6866,Eve.Shaeleigh.Holman@dtaa.com;Nelle.Z.Donaldson@lockheedmartin.com,,,Bell.Jorden.Martinez@dtaa.com,24403,1,
01/07/2010 11:06:11,BJM0111,PC-6866,Deanna.Imelda.Blanchard@dtaa.com,Quinn.Coby.Hays@dtaa.com,,Bell.Jorden.Martinez@dtaa.com,40033,1,
01/07/2010 11:06:48,BJM0111,PC-6866,SSR159@charter.net,,,Bell_Martinez@verizon.net,19897,1,
01/07/2010 11:11:32,BJM0111,PC-6866,Deanna.Imelda.Blanchard@dtaa.com,,,Bell.Jorden.Martinez@dtaa.com,25288,0,
01/08/2010 12:18:03,BJM0111,PC-6866,Brent.Laith.Beck@dtaa.com,,,Bell.Jorden.Martinez@dtaa.com,26012,0,
01/08/2010 12:23:50,BJM0111,PC-6866,Quinn.Coby.Hays@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com;Britanni_L_Moran@raytheon.com,,,Bell.Jorden.Martinez@dtaa.com,41970,1,
01/08/2010 13:07:50,BJM0111,PC-6866,Colorado.John.Valentine@dtaa.com,Lacota_V_Gentry@harris.com,,Bell.Jorden.Martinez@dtaa.com,23014,0,
