01/13/2010 10:25:40,EZT0640,PC-1069,Valentine.Lucian.Benjamin@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,23224,0,
01/13/2010 18:49:45,EZT0640,PC-1069,Lacey-Rasmussen@netzero.com,,,Talley_Eagan@msn.com,26403,0,
01/13/2010 19:06:01,EZT0640,PC-1069,Gisela_Q_Fischer@charter.net,,,Talley_Eagan@msn.com,21245,0,
01/14/2010 14:54:41,EZT0640,PC-1069,Sonia-Melendez@lockheedmartin.com,,,Eagan.Zephania.Talley@dtaa.com,54639,0,
01/14/2010 14:56:45,EZT0640,PC-1069,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,39563,3,
01/14/2010 15:00:31,EZT0640,PC-1069,Abel.Adam.Morton@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,21784,0,
01/15/2010 18:11:18,EZT0640,PC-1069,Yasir.Wade.Wilcox@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,21580,0,
01/15/2010 20:51:29,EZT0640,PC-1069,XRS48@optonline.net,,,Talley_Eagan@msn.com,47316,0,
01/15/2010 20:54:23,EZT0640,PC-1069,Conway-Troy@bellsouth.net,,,Talley_Eagan@msn.com,25619,0,
01/18/2010 09:30:44,EZT0640,PC-1069,Hadley.Willa.Hill@dtaa.com;Claudia.Galena.Baldwin@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,38190,1,
01/18/2010 09:33:51,EZT0640,PC-1069,Eric.Gray.Duncan@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,39492,0,
01/18/2010 09:50:33,EZT0640,PC-1069,Zia.Shelley.Blankenship@dtaa.com;Jonah.Merritt.Wilder@dtaa.com;Keiko.Naida.Webb@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,20423,1,
01/19/2010 10:55:02,EZT0640,PC-1069,Gisela_Q_Fischer@charter.net,BAJ7@cox.net,,Talley_Eagan@msn.com,27388,6,
01/19/2010 19:26:14,EZT0640,PC-1069,Evelyn.Nevada.Curtis@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,23781,0,
01/19/2010 19:41:52,EZT0640,PC-1069,Hilel.Tobias.Flynn@dtaa.com;Hashim.Damon.Dudley@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,49112,0,
01/20/2010 20:47:19,EZT0640,PC-1069,Naida.Imelda.Hughes@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,26233,0,
01/20/2010 20:47:42,EZT0640,PC-1069,Yasir.Wade.Wilcox@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,32518,0,
01/20/2010 20:49:20,EZT0640,PC-1069,Hadley.Willa.Hill@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,29857,2,
01/21/2010 09:59:33,EZT0640,PC-1069,Armand.Gabriel.Brewer@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,27463,0,
01/21/2010 11:15:33,EZT0640,PC-1069,Ursa.Britanney.Frederick@dtaa.com;Sawyer.Abel.Turner@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,38025,1,
01/21/2010 15:03:36,EZT0640,PC-1069,VLB5@cox.net,,,Talley_Eagan@msn.com,29833,0,
01/22/2010 10:55:57,EZT0640,PC-1069,Armand.Gabriel.Brewer@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,JPP9@northropgrumman.com,,Eagan.Zephania.Talley@dtaa.com,19831,3,
01/22/2010 13:07:19,EZT0640,PC-1069,Tarik.Linus.Hubbard@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,40604,0,
01/22/2010 20:27:06,EZT0640,PC-1069,Troy.Uriah.Conway@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,39801,0,
01/25/2010 16:21:42,EZT0640,PC-1069,Jonah.M.Wilder@aol.com;MacKenzie.K.Stewart@charter.net,,,Talley_Eagan@msn.com,26927,1,
01/25/2010 16:30:54,EZT0640,PC-1069,Heather.Cynthia.Leonard@dtaa.com,Brock.Aladdin.Joyce@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,19777,1,
01/25/2010 17:22:27,EZT0640,PC-1069,Zia.S.Blankenship@juno.com,,,Talley_Eagan@msn.com,28855,0,
01/26/2010 15:12:56,EZT0640,PC-1069,Ursa.Britanney.Frederick@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,15570,0,
01/26/2010 15:51:34,EZT0640,PC-1069,Heather-Leonard@comcast.net;Harrison_Olympia@earthlink.net,Hedwig-Livingston@verizon.net,,Talley_Eagan@msn.com,15901,1,
01/26/2010 16:01:14,EZT0640,PC-1069,Harrison_Olympia@earthlink.net,,,Talley_Eagan@msn.com,21309,0,
01/27/2010 19:14:21,EZT0640,PC-1069,Brewer-Armand@hotmail.com;JPP55@cox.net,,,Talley_Eagan@msn.com,51752,1,
01/27/2010 19:15:02,EZT0640,PC-1069,Plato.Ethan.Valdez@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,30989,0,
01/27/2010 19:17:43,EZT0640,PC-1069,Hadley_Dillon@juno.com;Eliana_S_Albert@verizon.net,,,Talley_Eagan@msn.com,16472,0,
01/28/2010 16:23:48,EZT0640,PC-1069,HTF6869@verizon.net,,,Talley_Eagan@msn.com,36470,1,
01/28/2010 16:30:47,EZT0640,PC-1069,HTF6869@verizon.net;LAB78@charter.net,Jonah.M.Wilder@aol.com,,Talley_Eagan@msn.com,30208,1,
01/28/2010 17:02:38,EZT0640,PC-1069,BCM6@cox.net,,,Talley_Eagan@msn.com,19171,1,
01/29/2010 16:01:33,EZT0640,PC-1069,Chastity.Q.Wilkerson@gmail.com,,,Talley_Eagan@msn.com,31651,0,
01/29/2010 16:04:21,EZT0640,PC-1069,Eliana.Stephanie.Albert@dtaa.com;Salvador.Byron.Norton@dtaa.com;Brock.Aladdin.Joyce@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Chastity.Quyn.Wilkerson@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,46633,8,
01/29/2010 16:06:19,EZT0640,PC-1069,Harrison_Olympia@earthlink.net;Ursa.B.Frederick@netzero.com,,,Talley_Eagan@msn.com,14295,0,
02/01/2010 21:14:57,EZT0640,PC-1069,Gregory.Curran.Sutton@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,40411,0,
02/01/2010 21:14:57,EZT0640,PC-1069,Claudia_Baldwin@yahoo.com,,,Talley_Eagan@msn.com,29522,0,
02/01/2010 21:14:59,EZT0640,PC-1069,Harrison_Olympia@earthlink.net,XRS48@optonline.net,,Talley_Eagan@msn.com,30577,1,
02/02/2010 15:43:42,EZT0640,PC-1069,Lacey-Rasmussen@netzero.com;BAJ7@cox.net,,,Talley_Eagan@msn.com,25117,1,
02/02/2010 16:18:14,EZT0640,PC-1069,Ursa.Britanney.Frederick@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Tarik.Linus.Hubbard@dtaa.com;Nevada.Odette.Bass@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,28171,1,
02/02/2010 16:56:11,EZT0640,PC-1069,Heather.Cynthia.Leonard@dtaa.com;Axel.Donovan.Compton@dtaa.com,Tarik.Linus.Hubbard@dtaa.com;Hadley.Willa.Hill@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,23409,1,
02/03/2010 14:29:29,EZT0640,PC-1069,Hilel.Tobias.Flynn@dtaa.com;JPP9@northropgrumman.com,Ursa.Britanney.Frederick@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,35274,9,
02/03/2010 14:30:35,EZT0640,PC-1069,Dai_Bullock@hotmail.com,,,Talley_Eagan@msn.com,23348,0,
02/03/2010 20:47:57,EZT0640,PC-1069,Chandler.Raymond.Kirk@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,18287,0,
02/04/2010 10:27:18,EZT0640,PC-1069,Jonah.Merritt.Wilder@dtaa.com;Katelyn.Lani.Murray@dtaa.com;JPP9@northropgrumman.com,Lacey.Nomlanga.Rasmussen@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,30616,1,
02/04/2010 10:51:13,EZT0640,PC-1069,Hadley.Willa.Hill@dtaa.com,Brock.Aladdin.Joyce@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,25179,4,
02/04/2010 20:05:26,EZT0640,PC-1069,Lacey-Rasmussen@netzero.com;Eliana_S_Albert@verizon.net,,,Talley_Eagan@msn.com,15222,1,
02/05/2010 16:56:32,EZT0640,PC-1069,Keiko.N.Webb@yahoo.com,,,Talley_Eagan@msn.com,31352,0,
02/05/2010 17:02:06,EZT0640,PC-1069,Troy.Uriah.Conway@dtaa.com;Dai.Keely.Bullock@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Gisela.Quintessa.Fischer@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,18038,0,
02/05/2010 19:45:54,EZT0640,PC-1069,Dai_Bullock@hotmail.com;Jonah.M.Wilder@aol.com,,,Talley_Eagan@msn.com,29907,2,
02/08/2010 12:12:36,EZT0640,PC-1069,BCM6@cox.net,,,Talley_Eagan@msn.com,32355,0,
02/08/2010 12:30:45,EZT0640,PC-1069,Katelyn.L.Murray@comcast.net;HTF6869@verizon.net,,,Talley_Eagan@msn.com,22208,0,
02/08/2010 14:20:39,EZT0640,PC-1069,Troy.Uriah.Conway@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,26964,0,
02/09/2010 12:18:18,EZT0640,PC-1069,Eliana.Stephanie.Albert@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,38632,0,
02/09/2010 12:19:41,EZT0640,PC-1069,Denise.Ifeoma.Doyle@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,25110,2,
02/09/2010 12:25:31,EZT0640,PC-1069,Zia.Shelley.Blankenship@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,23984,0,
02/10/2010 10:50:29,EZT0640,PC-1069,Olympia.Shafira.Harrison@dtaa.com;Bryan.Linus@harris.com,Meghan.Phoebe.Macias@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,32700,3,
02/10/2010 11:01:08,EZT0640,PC-1069,Heather.Cynthia.Leonard@dtaa.com;Katelyn.Lani.Murray@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,28197,0,
02/10/2010 11:32:19,EZT0640,PC-1069,Jonah.M.Wilder@aol.com,,,Talley_Eagan@msn.com,32229,0,
02/11/2010 12:49:54,EZT0640,PC-1069,Keiko.N.Webb@yahoo.com,,,Talley_Eagan@msn.com,23515,0,
02/11/2010 12:54:46,EZT0640,PC-1069,JPP55@cox.net,,,Talley_Eagan@msn.com,16172,0,
02/11/2010 16:23:14,EZT0640,PC-1069,Josephine.Indira.Garza@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,31293,0,
02/12/2010 17:20:44,EZT0640,PC-1069,Hedwig-Livingston@verizon.net,,,Talley_Eagan@msn.com,28998,0,
02/12/2010 20:20:26,EZT0640,PC-1069,VLB5@cox.net,,,Talley_Eagan@msn.com,24660,0,
02/12/2010 21:10:46,EZT0640,PC-1069,Edan.Marsden.Briggs@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,35134,1,
02/15/2010 16:59:37,EZT0640,PC-1069,Valentine.Lucian.Benjamin@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,44361,0,
02/15/2010 17:08:47,EZT0640,PC-1069,Hilel.Tobias.Flynn@dtaa.com,Brock.Aladdin.Joyce@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,38024,1,
02/15/2010 17:15:30,EZT0640,PC-1069,Ursa.Britanney.Frederick@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Hilel.Tobias.Flynn@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,20148,2,
02/16/2010 18:46:51,EZT0640,PC-1069,Heather.Cynthia.Leonard@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,46344,0,
02/16/2010 19:03:36,EZT0640,PC-1069,Brenda.Alika.Matthews@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,Heather.Cynthia.Leonard@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,36631,1,
02/16/2010 19:36:42,EZT0640,PC-1069,Yasir.Wade.Wilcox@dtaa.com;Bryan.Linus@harris.com,JPP9@northropgrumman.com,,Eagan.Zephania.Talley@dtaa.com,26584,3,
02/17/2010 14:51:54,EZT0640,PC-1069,VLB5@cox.net,XRS48@optonline.net,,Talley_Eagan@msn.com,35783,1,
02/17/2010 16:06:47,EZT0640,PC-1069,Harrison_Olympia@earthlink.net;Katelyn.L.Murray@comcast.net,,,Talley_Eagan@msn.com,15692,1,
02/17/2010 16:48:28,EZT0640,PC-1069,Tarik.Linus.Hubbard@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,18146,1,
02/18/2010 09:19:51,EZT0640,PC-1069,Jonah.Merritt.Wilder@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,16473,0,
02/18/2010 14:53:43,EZT0640,PC-1069,Claudia.Galena.Baldwin@dtaa.com;Macey.J.Bauer@lockheedmartin.com,,,Eagan.Zephania.Talley@dtaa.com,22237,1,
02/18/2010 14:54:19,EZT0640,PC-1069,Fulton.Quinn.Avery@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,25326,0,
02/19/2010 10:32:56,EZT0640,PC-1069,Ezra.Hilel.Dyer@dtaa.com;Ursa.Britanney.Frederick@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,39163,2,
02/19/2010 10:38:23,EZT0640,PC-1069,Olivia.Rose.Galloway@dtaa.com;Abel.Adam.Morton@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,32984,2,
02/19/2010 16:01:27,EZT0640,PC-1069,Bevis.Christopher.Mcknight@dtaa.com;Jonah.Merritt.Wilder@dtaa.com;Keiko.Naida.Webb@dtaa.com,Tarik.Linus.Hubbard@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,20247,0,
02/22/2010 10:12:12,EZT0640,PC-1069,Conway-Troy@bellsouth.net;TLH9998@optonline.net,,,Talley_Eagan@msn.com,30938,2,
02/22/2010 10:59:49,EZT0640,PC-1069,Lane.Oleg.Mclaughlin@dtaa.com;Colton.Nathan.Barber@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;JPP9@northropgrumman.com,Bryan.Linus@harris.com,,Eagan.Zephania.Talley@dtaa.com,18827,1,
02/22/2010 10:59:50,EZT0640,PC-1069,Jonah.Merritt.Wilder@dtaa.com,Chastity.Quyn.Wilkerson@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,29285,2,
02/23/2010 14:00:09,EZT0640,PC-1069,XRS48@optonline.net;Claudia_Baldwin@yahoo.com;VLB5@cox.net,Conway-Troy@bellsouth.net,,Talley_Eagan@msn.com,31886,1,
02/23/2010 15:53:13,EZT0640,PC-1069,Brenda.Alika.Matthews@dtaa.com;JPP9@northropgrumman.com,,,Eagan.Zephania.Talley@dtaa.com,19948,2,
02/23/2010 20:53:30,EZT0640,PC-1069,Brenda.Alika.Matthews@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,45573,0,
02/24/2010 21:04:36,EZT0640,PC-1069,Valentine.Lucian.Benjamin@dtaa.com;Ariana.Odonnell@boeing.com,JPP9@northropgrumman.com,,Eagan.Zephania.Talley@dtaa.com,21204,4,
02/24/2010 21:07:16,EZT0640,PC-1069,Vincent.Craig.Cunningham@dtaa.com,Bryan.Linus@harris.com;JPP9@northropgrumman.com,,Eagan.Zephania.Talley@dtaa.com,35368,1,
02/24/2010 21:12:43,EZT0640,PC-1069,Tarik.Linus.Hubbard@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,11360,0,
02/25/2010 17:40:56,EZT0640,PC-1069,Conway-Troy@bellsouth.net,,,Talley_Eagan@msn.com,31158,0,
02/25/2010 18:40:55,EZT0640,PC-1069,Yuri_Wiggins@charter.net,,,Talley_Eagan@msn.com,20227,0,
02/25/2010 20:12:39,EZT0640,PC-1069,VLB5@cox.net,,,Talley_Eagan@msn.com,39882,0,
02/26/2010 11:39:55,EZT0640,PC-1069,Claudia.Galena.Baldwin@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,26453,4,
02/26/2010 18:47:59,EZT0640,PC-1069,Eliana_S_Albert@verizon.net,,,Talley_Eagan@msn.com,45883,0,
02/26/2010 20:25:21,EZT0640,PC-1069,Lacey-Rasmussen@netzero.com,,,Talley_Eagan@msn.com,29552,3,
03/01/2010 12:39:17,EZT0640,PC-1069,Denise.Ifeoma.Doyle@dtaa.com;Katelyn.Lani.Murray@dtaa.com,Chandler.Ashton.Madden@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,27154,2,
03/01/2010 12:46:25,EZT0640,PC-1069,Hedwig-Livingston@verizon.net,,,Talley_Eagan@msn.com,33974,0,
03/01/2010 15:37:00,EZT0640,PC-1069,Eliana.Stephanie.Albert@dtaa.com;Bryan.Linus@harris.com,,,Eagan.Zephania.Talley@dtaa.com,28391,1,
03/02/2010 17:38:32,EZT0640,PC-1069,VLB5@cox.net,,,Talley_Eagan@msn.com,35915,0,
03/02/2010 17:39:19,EZT0640,PC-1069,Jonah.Merritt.Wilder@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,30577,2,
03/02/2010 17:40:34,EZT0640,PC-1069,Joel.K.Mccarty@earthlink.net,,,Talley_Eagan@msn.com,23944,0,
03/03/2010 16:18:02,EZT0640,PC-1069,Kay.Maxine.Skinner@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com;JPP9@northropgrumman.com,,Eagan.Zephania.Talley@dtaa.com,21338,2,
03/03/2010 16:20:16,EZT0640,PC-1069,Hedwig-Livingston@verizon.net;Garrison-Steel@verizon.net,,,Talley_Eagan@msn.com,18306,2,
03/03/2010 16:20:25,EZT0640,PC-1069,Olympia.Shafira.Harrison@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Abel.Adam.Morton@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,21569,1,
03/04/2010 12:15:14,EZT0640,PC-1069,Heather.Cynthia.Leonard@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,58319,0,
03/04/2010 12:21:30,EZT0640,PC-1069,Hadley.Willa.Hill@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,AMB6696@boeing.com;Chanda_Meadows@northropgrumman.com,,Eagan.Zephania.Talley@dtaa.com,17096,0,
03/04/2010 12:54:38,EZT0640,PC-1069,Armand.Gabriel.Brewer@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,38422,0,
03/05/2010 10:05:54,EZT0640,PC-1069,Chastity.Q.Wilkerson@gmail.com;HTF6869@verizon.net,,,Talley_Eagan@msn.com,18592,0,
03/05/2010 10:30:58,EZT0640,PC-1069,BAJ7@cox.net;Dai_Bullock@hotmail.com,,,Talley_Eagan@msn.com,25355,0,
03/05/2010 14:03:57,EZT0640,PC-1069,Chastity.Quyn.Wilkerson@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,34389,0,
03/08/2010 10:14:07,EZT0640,PC-1069,TLH9998@optonline.net,,,Talley_Eagan@msn.com,30961,0,
03/08/2010 12:50:19,EZT0640,PC-1069,Jonah.M.Wilder@aol.com,,,Talley_Eagan@msn.com,52605,0,
03/08/2010 12:50:21,EZT0640,PC-1069,AMB6696@boeing.com,,,Eagan.Zephania.Talley@dtaa.com,19803,0,
03/09/2010 15:15:55,EZT0640,PC-1069,VLB5@cox.net;Harrison_Olympia@earthlink.net;Ursa.B.Frederick@netzero.com,,,Talley_Eagan@msn.com,40839,2,
03/09/2010 16:11:08,EZT0640,PC-1069,Conway-Troy@bellsouth.net;Kay-Skinner@yahoo.com;JPP55@cox.net,Katelyn.L.Murray@comcast.net,,Talley_Eagan@msn.com,35557,0,
03/09/2010 16:17:26,EZT0640,PC-1069,Fatima_U_Mcclure@yahoo.com,,,Talley_Eagan@msn.com,36280,0,
03/10/2010 11:05:01,EZT0640,PC-1069,Chastity.Q.Wilkerson@gmail.com,,,Talley_Eagan@msn.com,26100,0,
03/10/2010 11:12:52,EZT0640,PC-1069,TLH9998@optonline.net,AMB56@earthlink.net,,Talley_Eagan@msn.com,26291,0,
03/10/2010 19:25:20,EZT0640,PC-1069,Wilcox-Yasir@sbcglobal.net,,,Talley_Eagan@msn.com,31044,0,
03/11/2010 15:30:08,EZT0640,PC-1069,Troy.Uriah.Conway@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,25933,5,
03/11/2010 15:32:44,EZT0640,PC-1069,BCM6@cox.net,,,Talley_Eagan@msn.com,21154,0,
03/11/2010 17:28:00,EZT0640,PC-1069,Hadley.Rhona.Dillon@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,36507,0,
03/12/2010 10:17:28,EZT0640,PC-1069,Brewer-Armand@hotmail.com,,,Talley_Eagan@msn.com,18234,0,
03/12/2010 17:34:54,EZT0640,PC-1069,Gisela_Q_Fischer@charter.net;JPP55@cox.net,,,Talley_Eagan@msn.com,40429,0,
03/12/2010 17:35:51,EZT0640,PC-1069,Jonah.Merritt.Wilder@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,20235,6,
03/15/2010 21:00:55,EZT0640,PC-1069,Valentine.Lucian.Benjamin@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,29172,0,
03/15/2010 21:05:16,EZT0640,PC-1069,Denise.Ifeoma.Doyle@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,43291,0,
03/15/2010 21:26:21,EZT0640,PC-1069,Brock.Aladdin.Joyce@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;AMB6696@boeing.com,Amir.Hayden.Gray@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,25651,0,
03/16/2010 12:09:04,EZT0640,PC-1069,Keiko.Naida.Webb@dtaa.com;JPP9@northropgrumman.com,Brock.Aladdin.Joyce@dtaa.com,,Eagan.Zephania.Talley@dtaa.com,32992,2,
03/16/2010 12:19:01,EZT0640,PC-1069,Xenos.Rudyard.Small@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,29658,0,
03/16/2010 12:55:34,EZT0640,PC-1069,Valentine.Lucian.Benjamin@dtaa.com;Brenda.Alika.Matthews@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,17178,0,
03/17/2010 20:30:25,EZT0640,PC-1069,Abel.A.Morton@comcast.net,,,Talley_Eagan@msn.com,24242,0,
03/17/2010 20:34:37,EZT0640,PC-1069,Katelyn.L.Murray@comcast.net;Dai_Bullock@hotmail.com,Keiko.N.Webb@yahoo.com;Claudia_Baldwin@yahoo.com,,Talley_Eagan@msn.com,23859,0,
03/17/2010 20:35:36,EZT0640,PC-1069,Abel.A.Morton@comcast.net,,,Talley_Eagan@msn.com,30934,0,
03/18/2010 14:37:52,EZT0640,PC-1069,Katelyn.Lani.Murray@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,,Eagan.Zephania.Talley@dtaa.com,39709,1,
