LCE Feats for IAT0263
2010-03-26,CFW0264,60.0,['2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-03-09'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'],1803991.0,67.0
2010-04-06,MVH0373,1.0,['2010-01-07'],34513.0,0.0
2010-05-14,MAD0496,1.0,['2010-04-29'],52090.0,0.0
2010-06-30,BMS0877,1.0,['2010-01-08'],42994.0,0.0
2010-07-16,JGT0221,1.0,['2010-06-18'],23342.0,0.0
2010-07-23,LOM0086,1.0,['2010-03-17'],36776.0,1.0
2010-07-23,JTM0223,1.0,['2010-01-21'],28039.0,1.0
2010-08-20,DIB0081,1.0,['2010-08-20'],45098.0,0.0
2010-09-07,SLT0907,1.0,['2010-06-10'],16673.0,0.0
2010-09-10,SEJ0677,2.0,['2010-01-12'; '2010-08-11'],44090.0,1.0
2010-09-30,PSF0133,1.0,['2010-05-28'],19788.0,0.0
2010-10-16,MCF0600,2.0,['2010-07-09'],73752.0,2.0
2010-11-05,MPM0220,1.0,['2010-08-10'],24708.0,0.0
2010-11-15,RGG0064,1.0,['2010-06-09'],24030.0,1.0
2010-11-17,AAM0658,1.0,['2010-03-26'],26733.0,4.0
2010-11-19,SOB0360,1.0,['2010-09-02'],43183.0,0.0
2010-12-03,IUB0565,1.0,['2010-06-30'],38204.0,0.0
2010-12-09,BYP0070,1.0,['2010-05-25'],34720.0,0.0
2010-12-13,VFM0814,1.0,['2010-05-28'],27960.0,0.0
2010-12-14,GOK0238,2.0,['2010-02-09'; '2010-05-25'],63472.0,1.0
2010-12-22,TEM0093,215.0,['2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-11'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-11'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-16'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-24'],6389499.0,167.0
2011-01-14,YWW0660,2.0,['2010-03-30'; '2010-09-07'],45661.0,0.0
2011-01-23,AOK0844,1.0,['2010-09-16'],29373.0,0.0
2011-02-11,RGH0728,1.0,['2010-02-03'],41917.0,0.0
2011-02-25,KLH0596,1.0,['2010-04-13'],27274.0,1.0
2011-03-08,LUR0896,1.0,['2010-08-06'],16700.0,2.0
2011-03-10,SNC0187,1.0,['2010-08-12'],31495.0,0.0
2011-03-18,FSC0601,1.0,['2010-03-09'],20530.0,0.0
2011-03-22,WDD0366,1.0,['2010-08-25'],16972.0,1.0
2011-04-11,GBM0603,1.0,['2010-01-28'],23811.0,4.0
2011-04-12,HBO0413,1.0,['2010-09-20'],39657.0,0.0
2011-04-18,CQW0652,1.0,['2010-06-25'],51927.0,1.0
2011-04-29,RKF0164,1.0,['2010-01-12'],27999.0,1.0
