01/04/2010 07:10:05,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com;Jonathan.John.Martinez@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Baxter.William.Price@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,37283,0,
01/04/2010 09:54:55,MKS0204,PC-5102,Whoopi.Britanney.Camacho@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,59270,0,
01/04/2010 10:16:51,MKS0204,PC-5102,Baxter.William.Price@dtaa.com;Jonathan.John.Martinez@dtaa.com,Quentin.Nolan.Fitzpatrick@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,16831,0,
01/04/2010 10:17:13,MKS0204,PC-5102,Laith.Jason.Britt@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,22016,0,
01/04/2010 11:22:52,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,41667,0,
01/04/2010 12:09:34,MKS0204,PC-5102,Jonathan.John.Martinez@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,21176,0,
01/04/2010 12:10:56,MKS0204,PC-5102,Sylvester.Guy.Sanders@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com;Jonathan.John.Martinez@dtaa.com;Baxter.William.Price@dtaa.com,Reuben.Victor.Freeman@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,35272,2,
01/04/2010 12:13:50,MKS0204,PC-5102,Clio.Ocean.Faulkner@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,22156,0,
01/04/2010 16:30:42,MKS0204,PC-5102,Quentin.Nolan.Fitzpatrick@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Reuben.Victor.Freeman@dtaa.com,Baxter.William.Price@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,29272,1,
01/04/2010 16:43:33,MKS0204,PC-5102,Quentin.Nolan.Fitzpatrick@dtaa.com;Jonathan.John.Martinez@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,38481,0,
01/04/2010 16:45:27,MKS0204,PC-5102,Jonathan.John.Martinez@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,25131,0,
01/05/2010 07:53:23,MKS0204,PC-5102,RVF42@charter.net,,,MacKenzie.K.Stewart@charter.net,28373,0,
01/05/2010 07:54:24,MKS0204,PC-5102,Fitzpatrick-Quentin@hotmail.com,,,MacKenzie.K.Stewart@charter.net,28125,0,
01/05/2010 11:27:03,MKS0204,PC-5102,Quentin.Nolan.Fitzpatrick@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,15898,0,
01/05/2010 11:37:49,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Baxter.William.Price@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,54878,0,
01/05/2010 11:39:28,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,43862,0,
01/05/2010 12:00:12,MKS0204,PC-5102,Baxter.William.Price@dtaa.com,Reuben.Victor.Freeman@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,46929,0,
01/05/2010 12:00:22,MKS0204,PC-5102,Baxter.William.Price@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,46266,0,
01/05/2010 12:03:17,MKS0204,PC-5102,Jonathan.John.Martinez@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,33980,0,
01/05/2010 12:07:18,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,40636,0,
01/05/2010 12:18:56,MKS0204,PC-5102,Fitzgerald.Len.Merrill@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,62405,0,
01/05/2010 12:20:47,MKS0204,PC-5102,Jane.Ignacia.Mcdonald@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Judith.Shaeleigh.Hayden@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,14875,0,
01/06/2010 07:20:45,MKS0204,PC-5102,Baxter.William.Price@dtaa.com;Geraldine_Rodriquez@lockheedmartin.com,Quentin.Nolan.Fitzpatrick@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,20644,0,
01/06/2010 07:21:22,MKS0204,PC-5102,Baxter-Price@gmail.com;Whoopi.B.Camacho@aol.com;Fitzpatrick-Quentin@hotmail.com,JJM81@cox.net,,MacKenzie.K.Stewart@charter.net,52820,0,
01/06/2010 07:22:23,MKS0204,PC-5102,Fields_Leslie@comcast.net,,,MacKenzie.K.Stewart@charter.net,40516,0,
01/06/2010 07:23:25,MKS0204,PC-5102,Vega-Nero@gmail.com,,,MacKenzie.K.Stewart@charter.net,53112,0,
01/06/2010 07:23:52,MKS0204,PC-5102,Whoopi.B.Camacho@aol.com,,,MacKenzie.K.Stewart@charter.net,26968,0,
01/06/2010 07:33:26,MKS0204,PC-5102,Whoopi.Britanney.Camacho@dtaa.com;Baxter.William.Price@dtaa.com,Geraldine_Rodriquez@lockheedmartin.com,,MacKenzie.Kristen.Stewart@dtaa.com,23039,0,
01/06/2010 08:19:23,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,44422,0,
01/06/2010 08:20:32,MKS0204,PC-5102,Baxter.William.Price@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,20218,0,
01/06/2010 08:48:37,MKS0204,PC-5102,RVF42@charter.net,,,MacKenzie.K.Stewart@charter.net,20283,0,
01/06/2010 13:11:18,MKS0204,PC-5102,Baxter.William.Price@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,33079,1,
01/06/2010 13:59:44,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,60701,0,
01/07/2010 07:31:11,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,27425,0,
01/07/2010 11:34:21,MKS0204,PC-5102,Whoopi.Britanney.Camacho@dtaa.com;Baxter.William.Price@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,24712,0,
01/07/2010 11:35:04,MKS0204,PC-5102,Quentin.Nolan.Fitzpatrick@dtaa.com;Reuben.Victor.Freeman@dtaa.com,Gregory.Curran.Sutton@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Jonathan.John.Martinez@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,31754,1,
01/07/2010 11:44:49,MKS0204,PC-5102,Vega-Nero@northropgrumman.com,,,MacKenzie.Kristen.Stewart@dtaa.com,52643,0,
01/07/2010 11:47:47,MKS0204,PC-5102,Baxter.William.Price@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,29256,0,
01/07/2010 11:48:29,MKS0204,PC-5102,Stone_Mendoza@raytheon.com,,,MacKenzie.Kristen.Stewart@dtaa.com,33864,0,
01/07/2010 11:49:22,MKS0204,PC-5102,Quentin.Nolan.Fitzpatrick@dtaa.com;George.Zachery.Burch@dtaa.com,Sims-Stephen@northropgrumman.com,,MacKenzie.Kristen.Stewart@dtaa.com,24943,0,
01/07/2010 13:27:05,MKS0204,PC-5102,Baxter.William.Price@dtaa.com;Jonathan.John.Martinez@dtaa.com;Vega-Nero@northropgrumman.com,,,MacKenzie.Kristen.Stewart@dtaa.com,26449,1,
01/07/2010 13:27:08,MKS0204,PC-5102,Baxter.William.Price@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,30706,0,
01/07/2010 13:27:41,MKS0204,PC-5102,Quentin.Nolan.Fitzpatrick@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,24404,0,
01/08/2010 16:54:09,MKS0204,PC-5102,Akeem.William.Mayer@dtaa.com,,,MacKenzie.Kristen.Stewart@dtaa.com,35029,0,
01/08/2010 16:58:53,MKS0204,PC-5102,Reuben.Victor.Freeman@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com,Baxter.William.Price@dtaa.com;Jonathan.John.Martinez@dtaa.com,,MacKenzie.Kristen.Stewart@dtaa.com,38704,0,
