LCE Feats for WKD0013
2010-02-23,LPH0572,1.0,['2010-02-11'],15272.0,0.0
2010-03-05,CRD0624,1.0,['2010-02-26'],24273.0,0.0
2010-04-06,MVH0373,1.0,['2010-03-18'],32927.0,1.0
2010-05-10,HRD0635,1.0,['2010-03-05'],39373.0,0.0
2010-06-11,CSC0217,1.0,['2010-02-15'],53922.0,0.0
2010-07-16,JGT0221,1.0,['2010-01-06'],27270.0,0.0
2010-07-21,EGD0409,1.0,['2010-06-22'],26632.0,2.0
2010-07-27,BIH0745,1.0,['2010-07-08'],45774.0,1.0
2010-08-13,LCC0819,1.0,['2010-05-17'],42341.0,0.0
2010-08-20,DIB0081,1.0,['2010-03-29'],29538.0,0.0
2010-09-02,IJM0776,1.0,['2010-03-05'],39373.0,0.0
2010-09-10,ALB0892,1.0,['2010-03-23'],22354.0,1.0
2010-09-29,EGD0132,1.0,['2010-07-07'],26479.0,0.0
2010-10-08,FFC0891,2.0,['2010-09-01'; '2010-09-02'],45390.0,0.0
2010-10-08,SSR0278,1.0,['2010-06-11'],32982.0,0.0
2010-10-11,LQC0479,3.0,['2010-04-05'; '2010-07-09'; '2010-09-14'],92823.0,1.0
2010-11-05,MPM0220,1.0,['2010-08-24'],29056.0,0.0
2010-11-24,GHL0460,2.0,['2010-02-11'; '2010-04-28'],69261.0,0.0
2010-11-24,CIM0926,1.0,['2010-11-09'],39955.0,0.0
2010-12-02,MHH0180,2.0,['2010-01-27'; '2010-10-20'],47617.0,0.0
2010-12-03,IUB0565,2.0,['2010-08-20'; '2010-09-15'],66019.0,1.0
2010-12-10,MSO0222,1.0,['2010-03-17'],37929.0,0.0
2010-12-13,VFM0814,1.0,['2010-08-10'],32680.0,1.0
2010-12-13,TNM0961,1.0,['2010-01-21'],33919.0,0.0
2010-12-15,EDB0714,1.0,['2010-12-09'],24265.0,0.0
2010-12-20,FTM0406,1.0,['2010-03-23'],17786.0,0.0
2010-12-29,XWD0923,2.0,['2010-05-26'; '2010-07-20'],62720.0,1.0
2010-12-30,MYD0978,1.0,['2010-11-11'],26525.0,0.0
2010-12-30,ICS0956,1.0,['2010-06-28'],19136.0,0.0
2011-01-05,WAB0143,1.0,['2010-06-22'],23066.0,0.0
2011-01-06,HFB0347,1.0,['2010-05-11'],43260.0,1.0
2011-01-07,DRR0162,1.0,['2010-09-28'],22487.0,0.0
2011-01-20,ASB0796,1.0,['2010-08-04'],60184.0,1.0
2011-02-04,YIC0195,1.0,['2010-07-15'],15618.0,1.0
2011-02-09,UCH0519,1.0,['2010-06-02'],30749.0,0.0
2011-02-14,JRG0207,1.0,['2011-01-13'],22079.0,0.0
2011-02-24,PPF0435,1.0,['2010-08-04'],20628.0,0.0
2011-03-04,MAR0955,1.0,['2010-11-01'],39196.0,0.0
2011-03-04,MDH0580,3.0,['2010-07-12'; '2010-12-07'; '2011-02-01'],92723.0,0.0
2011-03-04,VSA0230,1.0,['2010-12-14'],44153.0,0.0
2011-03-08,LUR0896,2.0,['2010-10-04'; '2010-11-08'],66329.0,0.0
2011-03-11,KNG0672,2.0,['2010-06-15'; '2010-07-19'],59228.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-26'],31340.0,0.0
2011-03-18,NRD0548,2.0,['2011-02-14'; '2011-02-23'],57095.0,4.0
2011-03-22,WDD0366,1.0,['2010-10-22'],19835.0,0.0
2011-04-05,CEJ0109,1.0,['2011-03-24'],40599.0,0.0
2011-04-06,NWT0098,2.0,['2010-06-24'; '2011-03-21'],69632.0,0.0
2011-04-11,GBM0603,1.0,['2010-10-01'],29061.0,0.0
2011-04-11,NRO0768,1.0,['2010-07-07'],21468.0,0.0
2011-04-18,CQW0652,1.0,['2010-10-06'],25270.0,0.0
2011-04-26,HKB0418,1.0,['2010-02-10'],18262.0,0.0
2011-04-29,RKF0164,1.0,['2011-02-23'],29319.0,0.0
