01/04/2010 10:23:56,BTN0061,PC-3682,Xandra_Nielsen@verizon.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,35479,0,
01/04/2010 10:24:53,BTN0061,PC-3682,Grace.A.Fry@sbcglobal.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,40396,0,
01/04/2010 10:34:32,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com;Sandra.Roary.Solomon@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com;Bridges-Blair@lockheedmartin.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,31815,0,
01/04/2010 10:34:40,BTN0061,PC-3682,Solomon_Sandra@gmail.com;Wilkerson-Jackson@verizon.net;Spears_Zorita@hotmail.com,NGC9431@optonline.net;Tyrone_H_Maynard@msn.com,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,17869,1,
01/04/2010 10:39:50,BTN0061,PC-3682,XHW4327@netzero.com,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,19781,0,
01/04/2010 12:54:02,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,14180,0,
01/04/2010 14:56:05,BTN0061,PC-3682,Aurora.Katell.Rhodes@dtaa.com;Britanni.Marah.Cash@dtaa.com,Dale.Benjamin.Sharpe@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,41628,3,
01/04/2010 15:00:22,BTN0061,PC-3682,Octavius.Judah.Kirby@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,36754,0,
01/04/2010 18:59:18,BTN0061,PC-3682,MJS1@comcast.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,26960,5,
01/05/2010 14:10:37,BTN0061,PC-3682,NNS2@comcast.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,30411,0,
01/05/2010 14:34:44,BTN0061,PC-3682,BTL6249@netzero.com,Katell_Brock@cox.net,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,17961,1,
01/05/2010 14:46:22,BTN0061,PC-3682,NGC9431@optonline.net,Zenia_Smith@bellsouth.net;Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,23494,0,
01/05/2010 14:55:33,BTN0061,PC-3682,Grace.Alma.Fry@dtaa.com;Rama.Vielka.Clayton@dtaa.com;Martena.J.Stuart@boeing.com,Evelyn.Nevada.Curtis@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,20132,1,
01/05/2010 15:21:32,BTN0061,PC-3682,BTL6249@netzero.com;Octavius-Kirby@cox.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,25522,0,
01/05/2010 15:40:52,BTN0061,PC-3682,Rama.Vielka.Clayton@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,26234,4,
01/05/2010 16:28:02,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com;Bernard.Tobias.Landry@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,29455,0,
01/05/2010 16:28:30,BTN0061,PC-3682,Bernard.Tobias.Landry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,17319,0,
01/05/2010 16:34:41,BTN0061,PC-3682,Dale.Benjamin.Sharpe@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,16507,0,
01/06/2010 10:02:21,BTN0061,PC-3682,Sandra.Roary.Solomon@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,30011,0,
01/06/2010 10:07:04,BTN0061,PC-3682,Declan.Zachery.Caldwell@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,29097,0,
01/06/2010 10:10:22,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,20991,0,
01/06/2010 10:13:05,BTN0061,PC-3682,Sharpe-Dale@bellsouth.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,20875,0,
01/06/2010 10:14:20,BTN0061,PC-3682,Akeem.Jerry.Lopez@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,20894,0,
01/06/2010 10:14:36,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com;Grace.Alma.Fry@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Rama.Vielka.Clayton@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,26419,2,
01/06/2010 10:18:57,BTN0061,PC-3682,Josiah.Preston.Wall@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,29517,0,
01/06/2010 17:19:08,BTN0061,PC-3682,Hillary.Mccormick@juno.com,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,29142,0,
01/06/2010 17:19:39,BTN0061,PC-3682,BTL6249@netzero.com,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,24390,1,
01/07/2010 10:38:27,BTN0061,PC-3682,Wheeler.Hayes@comcast.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,33327,0,
01/07/2010 10:56:41,BTN0061,PC-3682,Sharpe-Dale@bellsouth.net,Katell_Brock@cox.net;Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,22710,0,
01/07/2010 10:57:59,BTN0061,PC-3682,Grace.A.Fry@sbcglobal.net;VSA557@earthlink.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,16273,2,
01/07/2010 11:11:38,BTN0061,PC-3682,BTL6249@netzero.com,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,21543,0,
01/07/2010 11:30:22,BTN0061,PC-3682,Nadine.Gay.Cross@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,24016,3,
01/07/2010 11:32:32,BTN0061,PC-3682,Xandra.Briar.Nielsen@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,53514,0,
01/07/2010 11:35:13,BTN0061,PC-3682,Xandra_Nielsen@verizon.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,25530,0,
01/07/2010 11:42:00,BTN0061,PC-3682,Xandra.Briar.Nielsen@dtaa.com;Grace.Alma.Fry@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,22420,1,
01/07/2010 11:44:31,BTN0061,PC-3682,Declan.Zachery.Caldwell@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Harriet.I.Newman@raytheon.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,21439,1,
01/08/2010 07:52:43,BTN0061,PC-3682,Xandra_Nielsen@verizon.net;Rama_V_Clayton@cox.net,Raymond_Osborne@charter.net;Evelyn.N.Curtis@verizon.net;Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,18679,1,
01/08/2010 08:02:49,BTN0061,PC-3682,VSA557@earthlink.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,13480,0,
01/08/2010 08:44:50,BTN0061,PC-3682,Caldwell-Declan@yahoo.com;NNS2@comcast.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,24043,1,
01/08/2010 08:52:48,BTN0061,PC-3682,Sawyer_Vernon@verizon.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,34066,0,
01/08/2010 08:53:21,BTN0061,PC-3682,Bernard.Tobias.Landry@dtaa.com;Nadine.Gay.Cross@dtaa.com,Noah.Nathan.Shaffer@dtaa.com;Katell_Brock@northropgrumman.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,20812,3,
01/08/2010 14:12:20,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,63877,0,
01/08/2010 14:18:14,BTN0061,PC-3682,Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,28585,0,
01/08/2010 14:42:17,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com;Otto.Hedley.Chase@dtaa.com;Vivian.Sarah.Arnold@dtaa.com;Rama.Vielka.Clayton@dtaa.com;Grace.Alma.Fry@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,41119,0,
01/08/2010 14:50:30,BTN0061,PC-3682,Vivian.Sarah.Arnold@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,30287,0,
01/11/2010 13:27:16,BTN0061,PC-3682,Octavius.Judah.Kirby@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,40660,0,
01/11/2010 13:28:49,BTN0061,PC-3682,NNS2@comcast.net,Zenia_Smith@bellsouth.net,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,33002,1,
01/11/2010 13:32:45,BTN0061,PC-3682,VSA557@earthlink.net;Sharpe-Dale@bellsouth.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,35749,0,
01/11/2010 13:42:42,BTN0061,PC-3682,Solomon_Sandra@gmail.com,NGC9431@optonline.net,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,45644,0,
01/11/2010 17:09:47,BTN0061,PC-3682,VSA557@earthlink.net,,Benjamin.T.Norman@cox.net,Benjamin.T.Norman@cox.net,36003,0,
01/11/2010 17:15:15,BTN0061,PC-3682,Dale.Benjamin.Sharpe@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,Rama.Vielka.Clayton@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,36853,2,
01/11/2010 18:50:57,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com;Uriel.Charles.Solomon@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,Xandra.Briar.Nielsen@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,43155,1,
01/11/2010 18:52:02,BTN0061,PC-3682,Jackson.Linus.Wilkerson@dtaa.com;Xandra.Briar.Nielsen@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,Octavius.Judah.Kirby@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,39796,2,
01/11/2010 18:53:34,BTN0061,PC-3682,Evelyn.Nevada.Curtis@dtaa.com,Benjamin.Tyrone.Norman@dtaa.com,,Benjamin.Tyrone.Norman@dtaa.com,21128,0,
01/12/2010 07:58:19,BTN0061,PC-3682,Octavius-Kirby@cox.net,Benjamin.T.Norman@cox.net,,Benjamin.T.Norman@cox.net,37776,0,
