01/04/2010 16:42:54,NCE0097,PC-2393,Octavia.Nora.Leblanc@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,33118,0,
01/04/2010 16:44:11,NCE0097,PC-2393,Elaine_Raymond@gmail.com;Jane_Mcdonald@juno.com;Bond-Raymond@verizon.net,Sanders-Sylvester@bellsouth.net,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,25588,0,
01/04/2010 16:44:36,NCE0097,PC-2393,NJT694@aol.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,37322,0,
01/04/2010 16:44:41,NCE0097,PC-2393,Dante.Vaughan.Weber@dtaa.com,Raymond.Otto.Bond@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,26366,0,
01/04/2010 16:45:19,NCE0097,PC-2393,Elaine.Hanna.Raymond@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,43939,0,
01/04/2010 16:46:16,NCE0097,PC-2393,Raymond.Otto.Bond@dtaa.com;Ella.Nita.Lewis@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,Colt.Ishmael.Mccall@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,25085,0,
01/04/2010 16:46:43,NCE0097,PC-2393,Lara-Bruce@raytheon.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,19498,0,
01/04/2010 16:47:13,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,14268,0,
01/05/2010 08:35:01,NCE0097,PC-2393,Acevedo_Xander@bellsouth.net;Elaine_Raymond@gmail.com;Colt.I.Mccall@aol.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,55625,0,
01/05/2010 12:15:49,NCE0097,PC-2393,Odonnell-Gage@bellsouth.net;Octavia_Leblanc@cox.net;Lara-Bruce@charter.net,Ocean_Summers@gmail.com,,NCE7@gmail.com,33556,0,
01/05/2010 12:18:36,NCE0097,PC-2393,Ferris.Stone.Bender@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,24796,0,
01/05/2010 12:20:24,NCE0097,PC-2393,Dante.Vaughan.Weber@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Sylvester.Guy.Sanders@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,27173,0,
01/05/2010 12:23:18,NCE0097,PC-2393,Zorita.Jaime.Spears@dtaa.com;Ocean.Maite.Summers@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,28046,0,
01/05/2010 12:24:24,NCE0097,PC-2393,CAM1@juno.com;Ocean_Summers@gmail.com,Alea_Ferrell@msn.com,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,25565,0,
01/05/2010 12:24:44,NCE0097,PC-2393,Roanna_Monroe@yahoo.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,38558,0,
01/05/2010 15:04:02,NCE0097,PC-2393,Macaulay.Otto.Hopkins@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,27752,0,
01/05/2010 15:14:45,NCE0097,PC-2393,Colt.Ishmael.Mccall@dtaa.com;Elaine.Hanna.Raymond@dtaa.com,Ocean.Maite.Summers@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,22477,2,
01/06/2010 11:21:22,NCE0097,PC-2393,Lara-Bruce@charter.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,37342,0,
01/06/2010 11:22:29,NCE0097,PC-2393,CAM1@juno.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,28596,0,
01/06/2010 11:28:17,NCE0097,PC-2393,Chandler.Ashton.Madden@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,29539,0,
01/06/2010 11:53:18,NCE0097,PC-2393,Kirby.Amity.Tyson@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,34037,0,
01/06/2010 12:03:08,NCE0097,PC-2393,Elton.Jonas.Williamson@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,33627,0,
01/06/2010 13:55:08,NCE0097,PC-2393,Finn.Tucker.Medina@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,20770,0,
01/06/2010 16:17:12,NCE0097,PC-2393,MOH68@optonline.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,33539,0,
01/06/2010 17:03:09,NCE0097,PC-2393,Bond-Raymond@verizon.net,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,19855,0,
01/06/2010 17:09:37,NCE0097,PC-2393,Roanna_Monroe@yahoo.com,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,42624,0,
01/07/2010 07:42:13,NCE0097,PC-2393,CAM1@juno.com;Guerrero_Rashad@optonline.net,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,20967,0,
01/07/2010 09:31:13,NCE0097,PC-2393,Spears_Zorita@hotmail.com,Odonnell-Gage@bellsouth.net,,NCE7@gmail.com,39158,0,
01/07/2010 10:44:25,NCE0097,PC-2393,Xander.Aaron.Acevedo@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Malik.Adrian.Hebert@dtaa.com,,Gage.Kaden.Odonnell@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,41443,1,
01/07/2010 10:50:22,NCE0097,PC-2393,Ocean.Maite.Summers@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Nehru.Cyrus.Everett@dtaa.com,47649,0,
01/07/2010 13:46:11,NCE0097,PC-2393,DVW4717@aol.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,20178,0,
01/07/2010 14:09:21,NCE0097,PC-2393,MKP2@netzero.com,,Odonnell-Gage@bellsouth.net,NCE7@gmail.com,29850,1,
