02/17/2010 12:34:01,CAN0842,PC-9196,IHK9@optonline.net,,,Nunez-Chadwick@bellsouth.net,33040,0,
02/18/2010 16:31:37,CAN0842,PC-9196,Maryam.Nelle.Ruiz@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Amy.Lucy.Chen@dtaa.com;CCM45@lockheedmartin.com,,,Chadwick.Armand.Nunez@dtaa.com,29860,0,
02/19/2010 15:13:45,CAN0842,PC-9196,Ariel.Murphy@comcast.net;ECF727@juno.com,,,Nunez-Chadwick@bellsouth.net,23340,0,
02/22/2010 09:43:21,CAN0842,PC-9196,IHK9@optonline.net;Hiroko_Faulkner@netzero.com,Clare.Z.Casey@cox.net,,Nunez-Chadwick@bellsouth.net,51953,0,
02/23/2010 11:01:17,CAN0842,PC-9196,ILC5@hotmail.com;ECF727@juno.com,Blaine.H.Cervantes@cox.net,,Nunez-Chadwick@bellsouth.net,22507,0,
02/24/2010 17:49:30,CAN0842,PC-9196,Dominic.Calvin.Hewitt@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,22894,0,
02/25/2010 15:18:22,CAN0842,PC-9196,Malcolm_Garrison@gmail.com,,,Nunez-Chadwick@bellsouth.net,25233,0,
02/26/2010 14:48:31,CAN0842,PC-9196,Fallon_H_Shelton@charter.net,,,Nunez-Chadwick@bellsouth.net,26898,0,
03/01/2010 19:00:35,CAN0842,PC-9196,William.Graham.Rowe@dtaa.com,Marcia.R.Hinton@raytheon.com,,Chadwick.Armand.Nunez@dtaa.com,23570,0,
03/02/2010 14:58:25,CAN0842,PC-9196,Armand.Odysseus.Key@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,29418,0,
03/03/2010 18:36:31,CAN0842,PC-9196,Aladdin.H.Day@cox.net;Fallon_H_Shelton@charter.net,,,Nunez-Chadwick@bellsouth.net,23565,0,
03/04/2010 15:58:54,CAN0842,PC-9196,AAN2553@aol.com,,,Nunez-Chadwick@bellsouth.net,18737,0,
03/05/2010 17:34:43,CAN0842,PC-9196,Forrest.Rashad.Richards@dtaa.com;Tasha.Casey.Dalton@dtaa.com;Aladdin.Hu.Day@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,54298,0,
03/08/2010 10:31:29,CAN0842,PC-9196,Ivan.Levi.Craig@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,27069,0,
03/09/2010 08:41:25,CAN0842,PC-9196,Clare.Z.Casey@cox.net,,,Nunez-Chadwick@bellsouth.net,47245,0,
03/10/2010 14:05:31,CAN0842,PC-9196,Peter.T.Hartman@optonline.net;Clio.R.Ray@yahoo.com,,,Nunez-Chadwick@bellsouth.net,33606,0,
03/11/2010 10:23:32,CAN0842,PC-9196,Aladdin.Hu.Day@dtaa.com;Kamal_Whitfield@harris.com,Dominic.Calvin.Hewitt@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,20360,0,
03/12/2010 17:04:19,CAN0842,PC-9196,Marcia.R.Hinton@bellsouth.net,,,Nunez-Chadwick@bellsouth.net,17374,0,
03/15/2010 10:52:29,CAN0842,PC-9196,Addison.Edward.Snyder@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,Armand.Odysseus.Key@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,36864,0,
03/16/2010 15:12:31,CAN0842,PC-9196,Armand.Odysseus.Key@dtaa.com;CCM45@lockheedmartin.com,,,Chadwick.Armand.Nunez@dtaa.com,33074,0,
03/17/2010 19:25:43,CAN0842,PC-9196,Emmanuel.L.Briggs@optonline.net,Armand.O.Key@aol.com,,Nunez-Chadwick@bellsouth.net,86611,0,
03/18/2010 12:25:47,CAN0842,PC-9196,Amelia.R.Burgess@comcast.net,LJB915@yahoo.com,,Nunez-Chadwick@bellsouth.net,22204,0,
03/19/2010 12:01:24,CAN0842,PC-9196,Laith.Jason.Britt@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Clare.Z.Casey@hp.com,Thomas.Shad.Guthrie@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,22110,0,
03/22/2010 16:59:52,CAN0842,PC-9196,Jacqueline.Latifah.Miles@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,15890,0,
03/23/2010 14:29:25,CAN0842,PC-9196,Ivor.Jelani.Robbins@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,Anthony.Aidan.Nixon@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,20788,0,
03/24/2010 13:49:48,CAN0842,PC-9196,Aretha_Deleon@optonline.net;LJB915@yahoo.com;Clio.R.Ray@yahoo.com,Emmanuel.L.Briggs@optonline.net;Sandra_Lewis@sbcglobal.net,,Nunez-Chadwick@bellsouth.net,40735,0,
03/25/2010 09:16:57,CAN0842,PC-9196,William-Rowe@optonline.net;Addison-E-Snyder@earthlink.net,Anne_Carey@juno.com;Whitfield_Kamal@gmail.com,,Nunez-Chadwick@bellsouth.net,29843,0,
03/26/2010 17:18:35,CAN0842,PC-9196,Hiroko_Faulkner@netzero.com,,,Nunez-Chadwick@bellsouth.net,15981,0,
03/29/2010 14:17:08,CAN0842,PC-9196,Ella.Cassandra.Rivera@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,15460,0,
03/30/2010 09:51:51,CAN0842,PC-9196,William-Rowe@optonline.net;Armand.O.Key@aol.com,,,Nunez-Chadwick@bellsouth.net,35637,0,
03/31/2010 12:23:49,CAN0842,PC-9196,Ariel.Bertha.Murphy@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,William.Graham.Rowe@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,44621,0,
04/01/2010 12:32:29,CAN0842,PC-9196,Armand.Odysseus.Key@dtaa.com;Marcia.R.Hinton@raytheon.com,,,Chadwick.Armand.Nunez@dtaa.com,32511,0,
04/05/2010 19:31:54,CAN0842,PC-9196,Patterson-Cade@sbcglobal.net,Dominic-Hewitt@verizon.net,,Nunez-Chadwick@bellsouth.net,29951,0,
04/06/2010 10:06:15,CAN0842,PC-9196,Anne.Jane.Carey@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Clare.Z.Casey@hp.com,,,Chadwick.Armand.Nunez@dtaa.com,21355,0,
04/07/2010 12:13:31,CAN0842,PC-9196,Clare.Z.Casey@cox.net,,,Nunez-Chadwick@bellsouth.net,20163,0,
04/08/2010 12:28:53,CAN0842,PC-9196,Erasmus.Cameron.Franco@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,26878,0,
04/09/2010 12:54:45,CAN0842,PC-9196,Harding-Prescott@comcast.net,,,Nunez-Chadwick@bellsouth.net,21757,0,
04/12/2010 18:32:28,CAN0842,PC-9196,Hiroko.Kiona.Faulkner@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,39963,0,
04/13/2010 19:33:04,CAN0842,PC-9196,Anthony.Aidan.Nixon@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,Clio.R.Ray@northropgrumman.com,,Chadwick.Armand.Nunez@dtaa.com,40524,0,
04/14/2010 17:44:55,CAN0842,PC-9196,Steel.Solomon.Garrison@dtaa.com;Aladdin.Hu.Day@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,25112,0,
04/15/2010 13:26:46,CAN0842,PC-9196,Jaquelyn.Angelica.Jimenez@dtaa.com;Peter.Tad.Hartman@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,17779,0,
04/16/2010 16:20:37,CAN0842,PC-9196,Aladdin.H.Day@cox.net,,,Nunez-Chadwick@bellsouth.net,31880,0,
04/19/2010 09:54:47,CAN0842,PC-9196,Addison-E-Snyder@earthlink.net,Aladdin.H.Day@cox.net;AAN2553@aol.com;Priscilla_Vinson@comcast.net,,Nunez-Chadwick@bellsouth.net,15821,0,
04/20/2010 10:02:40,CAN0842,PC-9196,Aretha_Deleon@optonline.net;Amy.L.Chen@verizon.net,Addison-E-Snyder@earthlink.net,,Nunez-Chadwick@bellsouth.net,33931,0,
04/21/2010 08:58:26,CAN0842,PC-9196,Clio.R.Ray@northropgrumman.com,,,Chadwick.Armand.Nunez@dtaa.com,29586,0,
04/22/2010 19:19:26,CAN0842,PC-9196,Fallon_H_Shelton@charter.net;Addison-E-Snyder@earthlink.net,,,Nunez-Chadwick@bellsouth.net,28708,0,
04/23/2010 09:10:44,CAN0842,PC-9196,Ivor.Herrod.Kaufman@dtaa.com,Erasmus.Cameron.Franco@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,23412,0,
04/27/2010 12:34:27,CAN0842,PC-9196,Marcia.R.Hinton@bellsouth.net,,,Nunez-Chadwick@bellsouth.net,29539,0,
04/28/2010 10:15:15,CAN0842,PC-9196,JJM81@cox.net,,,Nunez-Chadwick@bellsouth.net,73751,0,
04/29/2010 09:35:12,CAN0842,PC-9196,Laith.Jason.Britt@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Amy.Lucy.Chen@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,29267,0,
04/30/2010 14:45:36,CAN0842,PC-9196,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,16745,0,
05/03/2010 11:32:15,CAN0842,PC-9196,FRR127@earthlink.net,,,Nunez-Chadwick@bellsouth.net,18285,0,
05/04/2010 13:47:10,CAN0842,PC-9196,Ivor.Herrod.Kaufman@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Amelia.M.Buchanan@lockheedmartin.com,Ivor.Jelani.Robbins@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,25825,0,
05/05/2010 13:28:49,CAN0842,PC-9196,Jessica_Freeman@cox.net,,,Nunez-Chadwick@bellsouth.net,31203,0,
05/06/2010 08:35:58,CAN0842,PC-9196,Ivor.Jelani.Robbins@dtaa.com,JWP7268@hp.com,,Chadwick.Armand.Nunez@dtaa.com,41277,0,
05/07/2010 10:28:38,CAN0842,PC-9196,Anthony.Aidan.Nixon@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,33302,0,
05/10/2010 14:27:24,CAN0842,PC-9196,Jaquelyn.A.Jimenez@optonline.net,,,Nunez-Chadwick@bellsouth.net,13779,0,
05/11/2010 11:27:49,CAN0842,PC-9196,Peter.Tad.Hartman@dtaa.com;Anne.Jane.Carey@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,Ariel.Bertha.Murphy@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,27038,0,
05/12/2010 13:29:19,CAN0842,PC-9196,LJB915@yahoo.com,,,Nunez-Chadwick@bellsouth.net,29900,0,
05/13/2010 16:26:35,CAN0842,PC-9196,AAN2553@aol.com;Callum_Gilmore@yahoo.com,Samantha_Curtis@gmail.com,,Nunez-Chadwick@bellsouth.net,37981,0,
05/14/2010 18:17:02,CAN0842,PC-9196,James.Cain.Vargas@dtaa.com,Ella.Cassandra.Rivera@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,24553,0,
05/17/2010 13:08:23,CAN0842,PC-9196,FRR127@earthlink.net;Ariel.Murphy@comcast.net,Fallon_H_Shelton@charter.net,,Nunez-Chadwick@bellsouth.net,28196,0,
05/18/2010 16:52:57,CAN0842,PC-9196,CHM782@comcast.net;Peter.T.Hartman@optonline.net,,,Nunez-Chadwick@bellsouth.net,24258,0,
05/19/2010 17:52:33,CAN0842,PC-9196,Fallon.Harriet.Shelton@dtaa.com;Kamal_Whitfield@harris.com,,,Chadwick.Armand.Nunez@dtaa.com,36818,0,
05/20/2010 10:17:17,CAN0842,PC-9196,Addison.Edward.Snyder@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,30721,0,
05/21/2010 13:03:08,CAN0842,PC-9196,Clio.R.Ray@yahoo.com,,,Nunez-Chadwick@bellsouth.net,24708,0,
05/24/2010 14:52:37,CAN0842,PC-9196,Aretha_Deleon@optonline.net;Addison-E-Snyder@earthlink.net;BBG8@netzero.com,,,Nunez-Chadwick@bellsouth.net,34766,0,
05/25/2010 12:21:26,CAN0842,PC-9196,Amelia.R.Burgess@comcast.net,Lacota_Good@cox.net;CHM782@comcast.net,,Nunez-Chadwick@bellsouth.net,23101,0,
05/26/2010 13:48:40,CAN0842,PC-9196,Raven.D.Morrison@gmail.com,,,Nunez-Chadwick@bellsouth.net,36280,0,
05/27/2010 16:25:21,CAN0842,PC-9196,Amy.Lucy.Chen@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,32495,0,
05/28/2010 11:28:56,CAN0842,PC-9196,KKC4148@comcast.net,,,Nunez-Chadwick@bellsouth.net,32996,0,
06/01/2010 11:54:39,CAN0842,PC-9196,Armand.O.Key@aol.com;Hendrix-Nicolas@aol.com;Amelia.R.Burgess@comcast.net,NAM5469@optonline.net;Clio.R.Ray@yahoo.com,,Nunez-Chadwick@bellsouth.net,30295,0,
06/02/2010 17:27:16,CAN0842,PC-9196,Peter.T.Hartman@optonline.net;William-Rowe@optonline.net,,,Nunez-Chadwick@bellsouth.net,29742,0,
06/03/2010 08:45:00,CAN0842,PC-9196,Peter.T.Hartman@optonline.net;Priscilla_Vinson@comcast.net;Dawson-Tiger@earthlink.net,LJB915@yahoo.com;Jaquelyn.A.Jimenez@optonline.net,,Nunez-Chadwick@bellsouth.net,37497,0,
06/04/2010 19:40:00,CAN0842,PC-9196,LJB915@yahoo.com,,,Nunez-Chadwick@bellsouth.net,40592,0,
06/07/2010 11:26:57,CAN0842,PC-9196,Addison-E-Snyder@earthlink.net;Kimberley_Sosa@netzero.com,,,Nunez-Chadwick@bellsouth.net,41538,0,
06/08/2010 11:52:42,CAN0842,PC-9196,Aladdin.H.Day@cox.net,ISW1@verizon.net,,Nunez-Chadwick@bellsouth.net,25996,0,
06/09/2010 18:42:29,CAN0842,PC-9196,Erasmus.Cameron.Franco@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,34235,0,
06/10/2010 08:38:53,CAN0842,PC-9196,Eugenia.Hannah.Blanchard@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,14612,0,
06/11/2010 12:08:33,CAN0842,PC-9196,Hiroko.Kiona.Faulkner@dtaa.com;Laith.Jason.Britt@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,24079,0,
06/14/2010 15:37:59,CAN0842,PC-9196,Erasmus.Cameron.Franco@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Aladdin.Hu.Day@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,27499,0,
06/15/2010 14:03:07,CAN0842,PC-9196,William-Rowe@optonline.net,,,Nunez-Chadwick@bellsouth.net,24558,0,
06/16/2010 11:21:00,CAN0842,PC-9196,Armand.Odysseus.Key@dtaa.com;Ivan.Levi.Craig@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,26594,0,
06/17/2010 13:59:03,CAN0842,PC-9196,ECF727@juno.com,,,Nunez-Chadwick@bellsouth.net,50855,0,
06/18/2010 12:55:31,CAN0842,PC-9196,Hiroko_Faulkner@netzero.com,,,Nunez-Chadwick@bellsouth.net,29254,0,
06/21/2010 15:08:01,CAN0842,PC-9196,Forrest.Rashad.Richards@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,26801,0,
06/22/2010 16:43:46,CAN0842,PC-9196,Sandra_Lewis@sbcglobal.net,,,Nunez-Chadwick@bellsouth.net,33395,0,
06/23/2010 09:09:02,CAN0842,PC-9196,Ivor.Jelani.Robbins@dtaa.com;Peter.Tad.Hartman@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,Malcolm.Sebastian.Garrison@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,30246,0,
06/24/2010 11:14:21,CAN0842,PC-9196,Amy.Lucy.Chen@dtaa.com;William.Graham.Rowe@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,18054,0,
06/25/2010 10:08:00,CAN0842,PC-9196,Fallon.Harriet.Shelton@dtaa.com;Ivan.Levi.Craig@dtaa.com,William.Graham.Rowe@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,26551,0,
06/28/2010 16:37:35,CAN0842,PC-9196,Kessie_Aguilar@hotmail.com,,,Nunez-Chadwick@bellsouth.net,44160,0,
06/29/2010 12:30:25,CAN0842,PC-9196,William-Rowe@optonline.net,,,Nunez-Chadwick@bellsouth.net,18296,0,
06/30/2010 08:38:26,CAN0842,PC-9196,Philip.Keith.Barron@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,31634,0,
07/01/2010 08:54:03,CAN0842,PC-9196,Amelia.Rhoda.Burgess@dtaa.com;Ivor.Jelani.Robbins@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,21094,0,
07/02/2010 15:08:52,CAN0842,PC-9196,Fallon_H_Shelton@charter.net,,,Nunez-Chadwick@bellsouth.net,19168,0,
07/06/2010 11:23:16,CAN0842,PC-9196,Jessica_Freeman@cox.net,Ella.Rivera@hotmail.com,,Nunez-Chadwick@bellsouth.net,30476,0,
07/07/2010 14:04:42,CAN0842,PC-9196,Jessica.Rachel.Freeman@dtaa.com;Erasmus.Cameron.Franco@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com;Marcia.R.Hinton@raytheon.com,,,Chadwick.Armand.Nunez@dtaa.com,23450,0,
07/08/2010 19:25:51,CAN0842,PC-9196,Aladdin.Hu.Day@dtaa.com;William.Graham.Rowe@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Warren.Dolan@harris.com,Forrest.Rashad.Richards@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,28644,0,
07/09/2010 14:56:30,CAN0842,PC-9196,Priscilla.Martha.Vinson@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,31567,0,
07/12/2010 10:25:24,CAN0842,PC-9196,William.Graham.Rowe@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,28411,0,
07/13/2010 16:13:10,CAN0842,PC-9196,Armand.Odysseus.Key@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,27362,0,
07/14/2010 16:41:12,CAN0842,PC-9196,Jessica_Freeman@cox.net,,,Nunez-Chadwick@bellsouth.net,44130,0,
07/15/2010 18:43:28,CAN0842,PC-9196,Amelia.R.Burgess@comcast.net,,,Nunez-Chadwick@bellsouth.net,23632,0,
07/16/2010 16:11:07,CAN0842,PC-9196,Holmes.Arden.Day@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,32494,0,
07/19/2010 16:55:27,CAN0842,PC-9196,Blanchard_Eugenia@hotmail.com,,,Nunez-Chadwick@bellsouth.net,40901,0,
07/20/2010 14:14:40,CAN0842,PC-9196,CKB3@bellsouth.net,,,Nunez-Chadwick@bellsouth.net,38133,0,
07/21/2010 14:37:38,CAN0842,PC-9196,Maryam.Nelle.Ruiz@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,20938,0,
07/22/2010 12:37:59,CAN0842,PC-9196,Anthony.Aidan.Nixon@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,Guthrie-Burton@raytheon.com;EBG355@boeing.com,,Chadwick.Armand.Nunez@dtaa.com,32214,0,
07/23/2010 18:08:04,CAN0842,PC-9196,Laith.Jason.Britt@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,31703,0,
07/26/2010 11:48:43,CAN0842,PC-9196,Eugenia.Hannah.Blanchard@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;URW5@harris.com,Priscilla.Martha.Vinson@dtaa.com,,Chadwick.Armand.Nunez@dtaa.com,38530,0,
07/27/2010 16:33:06,CAN0842,PC-9196,Jaquelyn.A.Jimenez@optonline.net;Isadora-Shepherd@sbcglobal.net,,,Nunez-Chadwick@bellsouth.net,26214,0,
07/30/2010 10:57:28,CAN0842,PC-9196,Sears_Quemby@harris.com,,,Chadwick.Armand.Nunez@dtaa.com,20541,0,
08/02/2010 19:30:09,CAN0842,PC-9196,Ella.Rivera@hotmail.com,,,Nunez-Chadwick@bellsouth.net,27569,0,
08/03/2010 13:14:27,CAN0842,PC-9196,Emmanuel.Lawrence.Briggs@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,27215,0,
08/04/2010 13:48:19,CAN0842,PC-9196,Whitfield_Kamal@gmail.com,,,Nunez-Chadwick@bellsouth.net,54238,0,
08/05/2010 12:25:37,CAN0842,PC-9196,Whitfield_Kamal@gmail.com,,,Nunez-Chadwick@bellsouth.net,28220,0,
08/06/2010 12:09:53,CAN0842,PC-9196,IHK9@optonline.net;Malcolm_Garrison@gmail.com;Ivor.J.Robbins@netzero.com;Ella.Rivera@hotmail.com,,,Nunez-Chadwick@bellsouth.net,36987,0,
08/09/2010 13:58:17,CAN0842,PC-9196,Aladdin.Hu.Day@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,44276,0,
08/10/2010 10:27:19,CAN0842,PC-9196,Isadora.Blaine.Shepherd@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,,,Chadwick.Armand.Nunez@dtaa.com,30800,0,
