01/04/2010 13:17:34,NIH0969,PC-3978,Basia.Nevada.Riggs@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,24368,0,
01/05/2010 14:54:20,NIH0969,PC-3978,Holly.Xerxes.Lara@dtaa.com,Lilah.Renee.Wagner@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,29596,0,
01/06/2010 13:35:02,NIH0969,PC-3978,Medge.Nichole.Sims@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Leo.Hasad.Byrd@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,20052,2,
01/07/2010 13:22:38,NIH0969,PC-3978,Rios_Holmes@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,26625,0,
01/08/2010 08:50:15,NIH0969,PC-3978,Ivy.Charissa.Solis@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,24070,0,
01/11/2010 14:32:19,NIH0969,PC-3978,Ivy.Charissa.Solis@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Madison.Lydia.Morrison@dtaa.com,Barry.Martin.Mason@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,22812,1,
01/12/2010 14:48:08,NIH0969,PC-3978,Cameron.Shay.Lester@dtaa.com;Leo.Hasad.Byrd@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,27361,0,
01/13/2010 13:23:45,NIH0969,PC-3978,ASV38@optonline.net,SBD478@verizon.net,,Naida.I.Hughes@juno.com,40530,0,
01/14/2010 15:03:44,NIH0969,PC-3978,Kenneth.Steel.Porter@dtaa.com;Otto.Hedley.Chase@dtaa.com;Rios_Holmes@lockheedmartin.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,29600,4,
01/15/2010 11:21:56,NIH0969,PC-3978,Octavia_M_Maddox@cox.net,SBD478@verizon.net,,Naida.I.Hughes@juno.com,15430,0,
01/18/2010 09:39:11,NIH0969,PC-3978,Graiden.Nehru.Zimmerman@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Rios_Holmes@lockheedmartin.com;OWL2237@northropgrumman.com;Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,33594,1,
01/19/2010 07:16:04,NIH0969,PC-3978,Holly.Xerxes.Lara@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,31538,0,
01/20/2010 15:09:02,NIH0969,PC-3978,OXT747@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,53886,0,
01/21/2010 14:22:40,NIH0969,PC-3978,Naomi_M_Baxter@cox.net,SBD478@verizon.net,,Naida.I.Hughes@juno.com,40759,0,
01/22/2010 15:43:03,NIH0969,PC-3978,Beatrice.Alexis.Kidd@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Tobias.Lucas.Morin@dtaa.com;Rios_Holmes@lockheedmartin.com,Cassidy.Florence.Gibbs@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,30163,1,
01/25/2010 10:40:37,NIH0969,PC-3978,Irene.L.Huffman@hotmail.com;Wynter_Mercer@earthlink.net,,SBD478@verizon.net,Naida.I.Hughes@juno.com,38213,0,
01/26/2010 10:44:01,NIH0969,PC-3978,Ivy.Charissa.Solis@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,31357,0,
01/27/2010 13:44:53,NIH0969,PC-3978,Astra.Nicole.Maldonado@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com;Riley.Ginger.Guy@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,36718,5,
01/28/2010 14:20:27,NIH0969,PC-3978,Wynter_Mercer@earthlink.net,,SBD478@verizon.net,Naida.I.Hughes@juno.com,23189,0,
01/29/2010 15:02:23,NIH0969,PC-3978,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,42429,0,
02/01/2010 08:08:55,NIH0969,PC-3978,Althea.Ina.Palmer@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,36844,0,
02/02/2010 15:08:30,NIH0969,PC-3978,Rios-Holmes@aol.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,20539,0,
02/04/2010 08:36:22,NIH0969,PC-3978,Kenneth.Steel.Porter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,12311,0,
02/05/2010 11:24:03,NIH0969,PC-3978,Zenaida.Justine.England@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,23451,0,
02/08/2010 14:49:20,NIH0969,PC-3978,Otto.Hedley.Chase@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,25696,0,
02/09/2010 07:31:25,NIH0969,PC-3978,Octavia_M_Maddox@cox.net,SBD478@verizon.net,,Naida.I.Hughes@juno.com,41076,0,
02/10/2010 14:55:45,NIH0969,PC-3978,Tyrone.Damian.Garner@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,18149,0,
02/11/2010 13:41:08,NIH0969,PC-3978,Rios-Holmes@aol.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,42769,0,
02/12/2010 08:15:24,NIH0969,PC-3978,Graiden.Nehru.Zimmerman@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Rhonda_Dale@harris.com;Rios_Holmes@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,24143,0,
02/15/2010 09:13:55,NIH0969,PC-3978,Kenneth.Steel.Porter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,32917,0,
02/17/2010 09:51:02,NIH0969,PC-3978,Grant.Camden.Gay@dtaa.com;Octavia.May.Maddox@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Holly.Xerxes.Lara@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,26974,2,
02/18/2010 10:14:14,NIH0969,PC-3978,Felicia.Xantha.Farley@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,20547,0,
02/19/2010 11:53:12,NIH0969,PC-3978,Harrison.Samuel.Gonzales@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Octavia.May.Maddox@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,45868,1,
02/22/2010 07:16:27,NIH0969,PC-3978,Octavia.May.Maddox@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,36450,0,
02/23/2010 07:38:45,NIH0969,PC-3978,Felicia.Xantha.Farley@dtaa.com,Rios_Holmes@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,33324,6,
02/24/2010 08:11:33,NIH0969,PC-3978,Wynter_Mercer@earthlink.net,Otto.H.Chase@netzero.com,SBD478@verizon.net,Naida.I.Hughes@juno.com,24462,0,
02/25/2010 07:27:07,NIH0969,PC-3978,Rios-Holmes@aol.com,,SBD478@verizon.net,Naida.I.Hughes@juno.com,22033,1,
02/26/2010 14:31:18,NIH0969,PC-3978,Lindsay-Gil@msn.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,33080,0,
03/01/2010 14:15:01,NIH0969,PC-3978,Barrett_Ariel@comcast.net,SBD478@verizon.net,,Naida.I.Hughes@juno.com,37509,0,
03/02/2010 08:59:25,NIH0969,PC-3978,Irene.L.Huffman@hotmail.com;Naomi_M_Baxter@cox.net;Felicia_Farley@hotmail.com,,SBD478@verizon.net,Naida.I.Hughes@juno.com,17489,1,
03/03/2010 12:44:52,NIH0969,PC-3978,Chen-George@hotmail.com;Barrett_Ariel@comcast.net;Rios-Holmes@aol.com,Felicia_Farley@hotmail.com,SBD478@verizon.net,Naida.I.Hughes@juno.com,26352,2,
03/05/2010 07:43:34,NIH0969,PC-3978,Naomi_M_Baxter@cox.net,,SBD478@verizon.net,Naida.I.Hughes@juno.com,15397,0,
03/08/2010 13:33:32,NIH0969,PC-3978,Ayanna.Vivian.Murray@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,28330,2,
03/09/2010 15:37:45,NIH0969,PC-3978,Cassidy.Florence.Gibbs@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,32464,0,
03/10/2010 10:07:51,NIH0969,PC-3978,Hodges-Emerald@gmail.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,27031,0,
03/11/2010 07:48:52,NIH0969,PC-3978,Ayanna.Vivian.Murray@dtaa.com;George.Cade.Chen@dtaa.com,Rhonda_Dale@harris.com;Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,26182,1,
03/12/2010 14:27:12,NIH0969,PC-3978,Ivy.Charissa.Solis@dtaa.com;Iris.Rhea.Terrell@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Rios_Holmes@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,29111,3,
03/15/2010 15:02:44,NIH0969,PC-3978,Hope.Dawn.Jensen@dtaa.com,Lilah.Renee.Wagner@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,47463,0,
03/16/2010 13:56:51,NIH0969,PC-3978,Naomi.Meredith.Baxter@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Sandra.Beverly.Diaz@dtaa.com;Cameron.Shay.Lester@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,33420,0,
03/17/2010 07:20:27,NIH0969,PC-3978,Grant.Camden.Gay@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,41751,0,
03/18/2010 13:18:15,NIH0969,PC-3978,Madison.Lydia.Morrison@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,22669,0,
03/19/2010 16:12:08,NIH0969,PC-3978,Rios-Holmes@aol.com,,SBD478@verizon.net,Naida.I.Hughes@juno.com,21170,0,
03/22/2010 07:31:36,NIH0969,PC-3978,Ariel.Ina.Barrett@dtaa.com;Otto.Hedley.Chase@dtaa.com,Hollee.Shannon.Dudley@dtaa.com;Rios_Holmes@lockheedmartin.com;Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,37955,0,
03/23/2010 10:22:58,NIH0969,PC-3978,Lilah.Renee.Wagner@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,26267,0,
03/24/2010 10:16:11,NIH0969,PC-3978,Barrett_Ariel@comcast.net,Wanda_S_Rogers@earthlink.net;Chen-George@hotmail.com;SBD478@verizon.net,,Naida.I.Hughes@juno.com,30206,4,
03/25/2010 09:07:08,NIH0969,PC-3978,Rios-Holmes@aol.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,21509,1,
03/26/2010 09:49:26,NIH0969,PC-3978,Octavia_M_Maddox@cox.net;Cameron.Lester@aol.com;Graiden_Zimmerman@cox.net,MAR56@msn.com,SBD478@verizon.net,Naida.I.Hughes@juno.com,51928,2,
03/29/2010 13:40:25,NIH0969,PC-3978,Ira.Dustin.Oneill@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Naida.Imelda.Hughes@dtaa.com,45412,0,
03/30/2010 09:24:44,NIH0969,PC-3978,Rose.Hanae.Yates@dtaa.com;Troy.Nicolas.Molina@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,44605,0,
04/01/2010 08:11:13,NIH0969,PC-3978,Ayanna_Murray@optonline.net;ASV38@optonline.net,SBD478@verizon.net,,Naida.I.Hughes@juno.com,21616,0,
04/05/2010 12:47:31,NIH0969,PC-3978,Hodges-Emerald@gmail.com,,SBD478@verizon.net,Naida.I.Hughes@juno.com,28745,0,
04/06/2010 11:48:25,NIH0969,PC-3978,Kenneth.Steel.Porter@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,16872,0,
04/07/2010 11:50:41,NIH0969,PC-3978,Wynter_Mercer@earthlink.net;Hodges-Emerald@gmail.com,SBD478@verizon.net,,Naida.I.Hughes@juno.com,23220,0,
04/08/2010 08:13:50,NIH0969,PC-3978,Gail.Mcconnell@charter.net;Madison_L_Morrison@netzero.com;Rios-Holmes@aol.com,Hodges-Emerald@gmail.com,SBD478@verizon.net,Naida.I.Hughes@juno.com,20023,1,
04/09/2010 09:08:16,NIH0969,PC-3978,Selma.Barbara.Nicholson@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Cameron.Shay.Lester@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,38372,1,
04/12/2010 09:52:44,NIH0969,PC-3978,Felicia.Xantha.Farley@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Octavia.May.Maddox@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Naida.Imelda.Hughes@dtaa.com,36964,1,
04/13/2010 10:41:20,NIH0969,PC-3978,Rios-Holmes@aol.com,,SBD478@verizon.net,Naida.I.Hughes@juno.com,52935,0,
04/14/2010 13:39:57,NIH0969,PC-3978,Barrett_Ariel@comcast.net,,SBD478@verizon.net,Naida.I.Hughes@juno.com,32087,0,
04/15/2010 13:24:50,NIH0969,PC-3978,Ivy_Solis@msn.com;Graiden_Zimmerman@cox.net;Wynter_Mercer@earthlink.net,Cody.J.Potter@optonline.net;Porter-Kenneth@optonline.net;SBD478@verizon.net,,Naida.I.Hughes@juno.com,34001,0,
