01/04/2010 08:29:39,FRB0023,PC-9874,Keane.Nicholas.Blevins@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,26900,0,
01/04/2010 10:12:51,FRB0023,PC-9874,Keane.Nicholas.Blevins@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Holloway-Ferris@lockheedmartin.com,,Felicia.Rhona.Butler@dtaa.com,31978,1,
01/04/2010 10:15:49,FRB0023,PC-9874,NKH9333@netzero.com,,,Felicia.R.Butler@cox.net,33696,0,
01/04/2010 14:24:00,FRB0023,PC-9874,Keane.Nicholas.Blevins@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,14830,0,
01/04/2010 14:24:18,FRB0023,PC-9874,MHP4686@raytheon.com,,,Felicia.Rhona.Butler@dtaa.com,25141,0,
01/04/2010 14:24:38,FRB0023,PC-9874,Zenia.Freya.Macias@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,32360,2,
01/04/2010 14:29:33,FRB0023,PC-9874,Keane.Nicholas.Blevins@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com,,Felicia.Rhona.Butler@dtaa.com,30658,1,
01/04/2010 14:30:41,FRB0023,PC-9874,Blaze.Trevor.Stone@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,14753,0,
01/04/2010 14:31:47,FRB0023,PC-9874,Donovan.Carlos.Chapman@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,30013,0,
01/04/2010 14:31:52,FRB0023,PC-9874,Keane.Nicholas.Blevins@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,Leonard.Malachi.Floyd@dtaa.com,,Felicia.Rhona.Butler@dtaa.com,25542,1,
01/04/2010 14:32:23,FRB0023,PC-9874,Keane.Nicholas.Blevins@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Felicia.Rhona.Butler@dtaa.com,34862,0,
01/05/2010 10:05:34,FRB0023,PC-9874,Floyd-Leonard@cox.net,,,Felicia.R.Butler@cox.net,26619,0,
01/05/2010 10:11:46,FRB0023,PC-9874,Floyd-Leonard@cox.net;NKH9333@netzero.com,Stone-Blaze@hotmail.com,,Felicia.R.Butler@cox.net,25002,1,
01/05/2010 10:12:11,FRB0023,PC-9874,Sybill.Grace.Mckay@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,37232,2,
01/05/2010 10:13:40,FRB0023,PC-9874,Hudson-Nasim@yahoo.com,,,Felicia.R.Butler@cox.net,42046,0,
01/05/2010 10:14:35,FRB0023,PC-9874,Dominic-Hewitt@verizon.net,,,Felicia.R.Butler@cox.net,42689,0,
01/05/2010 14:02:55,FRB0023,PC-9874,Blaze.Trevor.Stone@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Abel.Reese.Boone@dtaa.com;Sybill.Grace.Mckay@dtaa.com,,Felicia.Rhona.Butler@dtaa.com,27172,3,
01/05/2010 14:13:45,FRB0023,PC-9874,Nathan.Kenneth.Hicks@dtaa.com,NEH934@raytheon.com,,Felicia.Rhona.Butler@dtaa.com,37396,1,
01/05/2010 14:19:36,FRB0023,PC-9874,Sydnee.Leilani.Parsons@dtaa.com,,,Felicia.Rhona.Butler@dtaa.com,18658,0,
