LCE Feats for TLH0648
2010-05-10,HRD0635,11.0,['2010-01-11'; '2010-01-21'; '2010-01-26'; '2010-01-29'; '2010-02-03'; '2010-02-26'; '2010-03-26'; '2010-03-30'; '2010-04-01'; '2010-04-27'; '2010-04-29'],362932.0,0.0
2010-08-16,AHG0634,12.0,['2010-01-29'; '2010-02-05'; '2010-02-17'; '2010-03-09'; '2010-03-29'; '2010-04-01'; '2010-04-06'; '2010-04-26'; '2010-07-21'; '2010-07-23'; '2010-08-06'],400153.0,0.0
2010-10-29,ARB0834,1.0,['2010-02-26'],27035.0,0.0
2010-11-17,AAM0658,19.0,['2010-01-06'; '2010-02-01'; '2010-02-17'; '2010-03-04'; '2010-03-09'; '2010-03-22'; '2010-03-31'; '2010-04-21'; '2010-04-23'; '2010-04-28'; '2010-05-20'; '2010-07-08'; '2010-07-29'; '2010-08-09'; '2010-08-25'; '2010-08-31'; '2010-11-04'; '2010-11-10'],465874.0,0.0
2011-01-06,MSH0040,1.0,['2010-05-18'],28752.0,0.0
2011-01-14,YWW0660,19.0,['2010-02-03'; '2010-02-08'; '2010-02-17'; '2010-03-02'; '2010-03-18'; '2010-05-17'; '2010-05-24'; '2010-05-26'; '2010-06-14'; '2010-06-15'; '2010-07-19'; '2010-09-24'; '2010-10-19'; '2010-11-08'; '2010-11-18'; '2010-12-07'; '2010-12-15'; '2010-12-21'; '2010-12-22'],555933.0,0.0
2011-02-11,RGH0728,1.0,['2010-09-20'],27586.0,0.0
2011-02-24,PPF0435,1.0,['2010-01-12'],71368.0,0.0
2011-04-18,CQW0652,33.0,['2010-01-20'; '2010-02-01'; '2010-02-16'; '2010-02-25'; '2010-02-26'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-05-07'; '2010-05-17'; '2010-06-24'; '2010-07-06'; '2010-07-08'; '2010-07-12'; '2010-07-15'; '2010-08-02'; '2010-08-04'; '2010-08-11'; '2010-09-09'; '2010-09-20'; '2010-09-21'; '2010-10-11'; '2010-10-12'; '2010-10-18'; '2010-10-20'; '2010-11-02'; '2010-11-17'; '2010-12-02'; '2011-01-12'; '2011-01-21'; '2011-02-02'; '2011-03-16'; '2011-04-01'],977498.0,0.0
2011-04-26,HKB0418,1.0,['2010-07-22'],38667.0,0.0
2011-04-29,JLM0364,1.0,['2010-12-08'],27355.0,0.0
