01/26/2010 08:14:54,CRP0456,PC-4328,Teagan.Briar.Townsend@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,13795,4,
01/27/2010 17:53:09,CRP0456,PC-4328,Grant.Tyrone.Doyle@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,16349,0,
01/28/2010 08:53:55,CRP0456,PC-4328,Zenia.Freya.Macias@dtaa.com;Owen.Ross.Burks@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,32312,2,
01/29/2010 10:52:20,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,13303,0,
02/01/2010 13:30:11,CRP0456,PC-4328,Ivana.Kaitlin.Parsons@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,22987,0,
02/02/2010 17:44:53,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,17700,0,
02/03/2010 17:31:47,CRP0456,PC-4328,Brett.Damian.Beck@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,32410,0,
02/04/2010 15:47:12,CRP0456,PC-4328,Ivana_Parsons@charter.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,21193,0,
02/05/2010 15:05:14,CRP0456,PC-4328,Geoffrey.Harlan.Lara@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,17391,0,
02/08/2010 13:55:55,CRP0456,PC-4328,Geoffrey.Harlan.Lara@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,36622,0,
02/09/2010 15:52:04,CRP0456,PC-4328,Tad.Harlan.Duncan@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,30352,0,
02/10/2010 16:50:58,CRP0456,PC-4328,Ivana.Kaitlin.Parsons@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,30833,0,
02/11/2010 16:59:30,CRP0456,PC-4328,Cameran_Shepard@optonline.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,19032,0,
02/12/2010 10:47:56,CRP0456,PC-4328,Walter-Armando@comcast.net;Ivana_Parsons@charter.net;EZH2@comcast.net;George_Burch@yahoo.com,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,20133,1,
02/15/2010 15:36:43,CRP0456,PC-4328,Kai.Penelope.Peck@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,24711,0,
02/16/2010 15:43:16,CRP0456,PC-4328,Zenia_Macias@verizon.net;Geoffrey-Lara@optonline.net,,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,30141,4,
02/17/2010 12:07:23,CRP0456,PC-4328,Zenia.Freya.Macias@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,36221,0,
02/18/2010 08:34:33,CRP0456,PC-4328,Ayanna.Leandra.Dunlap@dtaa.com;George.Zachery.Burch@dtaa.com,Aspen.Amber.Vinson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,30743,1,
02/19/2010 11:44:22,CRP0456,PC-4328,Cameran_Shepard@optonline.net;Ivor.J.Robbins@netzero.com,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,37670,0,
02/22/2010 10:19:19,CRP0456,PC-4328,Hollee.Shannon.Dudley@dtaa.com,Akeem.Jerry.Lopez@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,33619,4,
02/23/2010 12:58:52,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,25370,2,
02/25/2010 12:38:29,CRP0456,PC-4328,Hope.Dawn.Jensen@dtaa.com;George.Zachery.Burch@dtaa.com,Owen.Ross.Burks@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,28052,1,
02/26/2010 08:43:37,CRP0456,PC-4328,Kai.Penelope.Peck@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,30711,0,
03/01/2010 16:19:58,CRP0456,PC-4328,Beck_Brett@bellsouth.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,32898,0,
03/02/2010 08:09:45,CRP0456,PC-4328,Benjamin.Lewis.Sweeney@dtaa.com;Beau.Hall.Watts@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,42012,0,
03/03/2010 10:35:14,CRP0456,PC-4328,Hardin-Tad@optonline.net;Raymond.G.Hyde@netzero.com;Kai.P.Peck@earthlink.net;Aspen_Vinson@cox.net,,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,18398,1,
03/04/2010 10:03:23,CRP0456,PC-4328,Zenia.Freya.Macias@dtaa.com,Aspen.Amber.Vinson@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,52049,0,
03/05/2010 11:50:43,CRP0456,PC-4328,Cameran.Madonna.Shepard@dtaa.com,Cara_Rios@lockheedmartin.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,28884,0,
03/08/2010 12:49:02,CRP0456,PC-4328,Sharon.Jemima.Whitehead@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com;Armando.Albert.Walter@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,37856,5,
03/09/2010 14:32:41,CRP0456,PC-4328,Owen.Ross.Burks@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,23026,3,
03/10/2010 14:59:35,CRP0456,PC-4328,Danielle_U_Bonner@boeing.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,29118,0,
03/11/2010 13:28:49,CRP0456,PC-4328,Jerry_Fischer@verizon.net,Mccall-Hakeem@optonline.net,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,28260,1,
03/12/2010 08:03:29,CRP0456,PC-4328,Callum.Jasper.Gilmore@dtaa.com;Armando.Albert.Walter@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,38271,2,
03/15/2010 09:15:48,CRP0456,PC-4328,Beau.Hall.Watts@dtaa.com;George.Zachery.Burch@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,16553,0,
03/16/2010 14:10:59,CRP0456,PC-4328,Chester.Caldwell.Mendoza@dtaa.com,Bruno.Stewart.Silva@dtaa.com;Zenia.Freya.Macias@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,33587,5,
03/17/2010 17:55:38,CRP0456,PC-4328,Sharon.Jemima.Whitehead@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,24574,0,
03/18/2010 18:06:22,CRP0456,PC-4328,Teagan_Townsend@comcast.net,,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,32278,0,
03/19/2010 08:54:10,CRP0456,PC-4328,Xenos.Hayden.Gallegos@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,30382,0,
03/22/2010 13:04:40,CRP0456,PC-4328,Teagan.Briar.Townsend@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Jolene_Fernandez@harris.com,Patricia.Denise.Wright@dtaa.com;Hollee.Shannon.Dudley@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,46187,1,
03/23/2010 08:47:37,CRP0456,PC-4328,Callum_Gilmore@yahoo.com,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,21907,0,
03/24/2010 08:50:06,CRP0456,PC-4328,Teagan.Briar.Townsend@dtaa.com,Hollee.Shannon.Dudley@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,33541,1,
03/25/2010 09:16:52,CRP0456,PC-4328,Aspen_Vinson@cox.net;NUL53@gmail.com,Shaine_M_Gillespie@aol.com;Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,40509,0,
03/26/2010 16:01:49,CRP0456,PC-4328,Callum.Jasper.Gilmore@dtaa.com;TLD56@hp.com,Bruno.Stewart.Silva@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,27805,1,
03/29/2010 13:29:34,CRP0456,PC-4328,Brett.Damian.Beck@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,46296,0,
03/30/2010 12:04:08,CRP0456,PC-4328,Brittany.Mona.Terry@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,23093,1,
03/31/2010 08:15:36,CRP0456,PC-4328,Lacota_Good@cox.net;Zenia_Macias@verizon.net,Alfreda_Holloway@msn.com,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,33015,1,
04/01/2010 11:04:37,CRP0456,PC-4328,Owen.Ross.Burks@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Tad.Harlan.Duncan@dtaa.com,Armando.Albert.Walter@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,24857,0,
04/05/2010 12:13:37,CRP0456,PC-4328,Whitehead_Sharon@bellsouth.net,ORB5853@aol.com,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,25179,0,
04/06/2010 12:31:50,CRP0456,PC-4328,Hardin-Tad@optonline.net,Whitehead_Sharon@bellsouth.net,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,37038,1,
04/07/2010 11:26:10,CRP0456,PC-4328,Bruno.Stewart.Silva@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,42484,7,
04/08/2010 11:46:02,CRP0456,PC-4328,George.Zachery.Burch@dtaa.com,Nero.Uriel.Little@dtaa.com;TLD56@hp.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,21472,0,
04/09/2010 12:20:13,CRP0456,PC-4328,Alfreda.Morgan.Holloway@dtaa.com;Piper_G_Anderson@lockheedmartin.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,24874,1,
04/12/2010 09:52:14,CRP0456,PC-4328,Owen.Ross.Burks@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,24700,0,
04/13/2010 14:42:52,CRP0456,PC-4328,Alfreda_Holloway@msn.com,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,28969,0,
04/14/2010 17:19:52,CRP0456,PC-4328,Teagan_Townsend@comcast.net;THD99@netzero.com;Walter-Armando@comcast.net,Beck_Brett@bellsouth.net;Watts-Beau@juno.com,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,34236,1,
04/16/2010 11:06:24,CRP0456,PC-4328,Tad.Harlan.Duncan@dtaa.com;Kai.Penelope.Peck@dtaa.com,Ella.Rachel.Hess@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,30933,0,
04/19/2010 09:37:24,CRP0456,PC-4328,Mallory.Alexis.Daniel@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,21793,1,
04/20/2010 11:54:52,CRP0456,PC-4328,Jolene_Fernandez@harris.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,31851,0,
04/21/2010 13:25:08,CRP0456,PC-4328,Sharon.Jemima.Whitehead@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Brett.Damian.Beck@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,40193,1,
04/22/2010 09:50:27,CRP0456,PC-4328,Jerry_Fischer@verizon.net;Watts-Beau@juno.com,Lacota_Good@cox.net;Geoffrey-Lara@optonline.net,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,25913,4,
04/23/2010 16:55:43,CRP0456,PC-4328,Desirae_Whitfield@boeing.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,28500,0,
04/26/2010 16:50:10,CRP0456,PC-4328,Hope.Dawn.Jensen@dtaa.com,TLD56@hp.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,46566,0,
04/27/2010 17:52:14,CRP0456,PC-4328,Alfreda.Morgan.Holloway@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,29776,1,
04/28/2010 08:33:34,CRP0456,PC-4328,Bruno.Stewart.Silva@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,26519,0,
04/29/2010 09:24:24,CRP0456,PC-4328,Zenia_Macias@verizon.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,29584,0,
04/30/2010 11:28:42,CRP0456,PC-4328,Chester.Caldwell.Mendoza@dtaa.com;Connor.Phelan.Guerra@dtaa.com;Kai.Penelope.Peck@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,44482,9,
05/03/2010 12:01:32,CRP0456,PC-4328,Aspen.Amber.Vinson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,37542,2,
05/04/2010 09:48:27,CRP0456,PC-4328,Hollee.Shannon.Dudley@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,15492,0,
05/05/2010 14:18:25,CRP0456,PC-4328,Nero.Uriel.Little@dtaa.com;Lacota.Dahlia.Good@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Armando.Albert.Walter@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,39777,2,
05/06/2010 12:22:46,CRP0456,PC-4328,Alfreda.Morgan.Holloway@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,37804,0,
05/07/2010 18:00:20,CRP0456,PC-4328,TLD51@cox.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,20230,0,
05/10/2010 14:30:57,CRP0456,PC-4328,Mercedes.Ina.Landry@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,26899,0,
05/11/2010 18:11:04,CRP0456,PC-4328,Cameran.Madonna.Shepard@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,25627,0,
05/12/2010 09:35:44,CRP0456,PC-4328,Cherokee.Tashya.Ramirez@dtaa.com;Kai.Penelope.Peck@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,George.Zachery.Burch@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,32227,1,
05/13/2010 14:34:07,CRP0456,PC-4328,Aspen.Amber.Vinson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,47405,0,
05/14/2010 18:02:04,CRP0456,PC-4328,Nero.Uriel.Little@dtaa.com,Armando.Albert.Walter@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,41177,1,
05/17/2010 12:24:15,CRP0456,PC-4328,Cameran.Madonna.Shepard@dtaa.com;Jolene_Fernandez@harris.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,22037,1,
05/18/2010 13:05:14,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com;Teagan.Briar.Townsend@dtaa.com;Ella.Rachel.Hess@dtaa.com,Zenia.Freya.Macias@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,9803,1,
05/19/2010 17:23:05,CRP0456,PC-4328,Ivana.Kaitlin.Parsons@dtaa.com,Owen.Ross.Burks@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,24574,1,
05/20/2010 17:34:23,CRP0456,PC-4328,Ivana_Parsons@charter.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,28434,0,
05/21/2010 10:34:01,CRP0456,PC-4328,George_Burch@yahoo.com;Zenia_Macias@verizon.net;Lacota_Good@cox.net;Akeem-Lopez@netzero.com,,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,37736,4,
05/24/2010 11:10:24,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com,Tad.Patrick.Hardin@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,31983,1,
05/25/2010 09:21:19,CRP0456,PC-4328,Sims_Stephen@comcast.net,,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,26113,1,
05/26/2010 11:57:53,CRP0456,PC-4328,Hollee.Shannon.Dudley@dtaa.com,Stephen_Sims@hp.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,43850,4,
05/27/2010 11:40:21,CRP0456,PC-4328,Robert.Samuel.Chen@dtaa.com,Armando.Albert.Walter@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,15005,0,
05/28/2010 15:36:36,CRP0456,PC-4328,Teagan.Briar.Townsend@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,29700,0,
06/01/2010 10:34:15,CRP0456,PC-4328,Melodie.Lee.Glenn@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,23402,0,
06/02/2010 15:47:29,CRP0456,PC-4328,Casey.Edward.Joyce@dtaa.com,Beau.Hall.Watts@dtaa.com;Brock.Aladdin.Joyce@dtaa.com;Maynard_Callum@harris.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,28627,1,
06/03/2010 17:20:08,CRP0456,PC-4328,Akeem-Lopez@netzero.com,THD99@netzero.com,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,31128,1,
06/07/2010 14:29:37,CRP0456,PC-4328,Brett.Damian.Beck@dtaa.com;Nero.Uriel.Little@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com;Piper_G_Anderson@lockheedmartin.com;Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,19891,2,
06/08/2010 14:41:16,CRP0456,PC-4328,Zenia_Macias@verizon.net;Hardin-Tad@optonline.net;George_Burch@yahoo.com;Cameran_Shepard@optonline.net,Teagan_Townsend@comcast.net,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,37365,2,
06/09/2010 15:17:34,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,13500,1,
06/10/2010 09:33:17,CRP0456,PC-4328,Jerry.Kennan.Fischer@dtaa.com;JKM2@raytheon.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,21186,3,
06/11/2010 13:33:22,CRP0456,PC-4328,Aspen_Vinson@cox.net,Ella.R.Hess@cox.net,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,33471,2,
06/14/2010 15:09:55,CRP0456,PC-4328,Ella.Rachel.Hess@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,38624,0,
06/15/2010 08:58:37,CRP0456,PC-4328,Roth.Mannix.Simon@dtaa.com;Zenia.Freya.Macias@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,23588,1,
06/16/2010 11:55:26,CRP0456,PC-4328,Sharon.Jemima.Whitehead@dtaa.com;Owen.Ross.Burks@dtaa.com,Ella.Rachel.Hess@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,25167,1,
06/17/2010 08:06:21,CRP0456,PC-4328,Ramona_Moses@juno.com,Melodie_L_Glenn@gmail.com,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,27987,0,
06/18/2010 15:43:05,CRP0456,PC-4328,Hope.Dawn.Jensen@dtaa.com;Armando.Albert.Walter@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Ramona.Alma.Moses@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,29157,3,
06/21/2010 08:18:29,CRP0456,PC-4328,Callum_Gilmore@yahoo.com,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,42808,0,
06/22/2010 13:41:48,CRP0456,PC-4328,Armando.Albert.Walter@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,22360,0,
06/23/2010 11:29:07,CRP0456,PC-4328,Aspen_Vinson@cox.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,33870,0,
06/24/2010 08:02:25,CRP0456,PC-4328,Akeem.Jerry.Lopez@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,28853,0,
06/25/2010 09:40:56,CRP0456,PC-4328,Melodie_L_Glenn@gmail.com,Akeem-Lopez@netzero.com;Lacota_Good@cox.net,Patterson-Cade@sbcglobal.net,Patterson-Cade@sbcglobal.net,25066,1,
06/28/2010 17:43:28,CRP0456,PC-4328,Bruno.Stewart.Silva@dtaa.com;Kai.Penelope.Peck@dtaa.com,George.Zachery.Burch@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,38328,2,
06/29/2010 11:05:22,CRP0456,PC-4328,Nissim.Gil.French@dtaa.com;Beau.Hall.Watts@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Tad.Patrick.Hardin@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,17946,6,
06/30/2010 16:50:38,CRP0456,PC-4328,Ella.R.Hess@cox.net;Piper_G_Anderson@bellsouth.net,Patterson-Cade@sbcglobal.net,,Patterson-Cade@sbcglobal.net,45917,0,
07/01/2010 08:54:12,CRP0456,PC-4328,Charissa.Nyssa.Mcgee@dtaa.com,Tad.Patrick.Hardin@dtaa.com,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,20058,2,
07/02/2010 10:13:38,CRP0456,PC-4328,Ivana.Kaitlin.Parsons@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com;Melodie.Lee.Glenn@dtaa.com;EAR28@boeing.com,,Cade.Rajah.Patterson@dtaa.com,Cade.Rajah.Patterson@dtaa.com,19421,1,
07/06/2010 09:06:24,CRP0456,PC-4328,Sharon.Jemima.Whitehead@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Cade.Rajah.Patterson@dtaa.com,30585,0,
