01/04/2010 15:23:00,RRC0553,PC-6672,ALD279@earthlink.net;Weiss-Howard@comcast.net,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,24284,0,
01/04/2010 15:35:05,RRC0553,PC-6672,Jermaine.Mannix.Hansen@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Sigourney.P.Barnes@lockheedmartin.com,Howard.Raphael.Weiss@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,28960,0,
01/04/2010 15:37:24,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com;Astra_Jarvis@boeing.com,Honorato.Ivan.Wall@dtaa.com;Rae.Melissa.Wilson@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,36083,0,
01/04/2010 17:49:46,RRC0553,PC-6672,Grant.Camden.Gay@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Britanni.Marah.Cash@dtaa.com,Alexa.Nadine.Poole@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,43253,0,
01/04/2010 17:50:02,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,23346,0,
01/04/2010 17:50:12,RRC0553,PC-6672,Ulric.Colt.Holt@dtaa.com;Rae.Melissa.Wilson@dtaa.com,Alexa.Nadine.Poole@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,28552,0,
01/05/2010 14:37:29,RRC0553,PC-6672,Nissim.Rafael.Delacruz@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Tara.Alma.Potts@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,35240,1,
01/05/2010 15:36:10,RRC0553,PC-6672,Holly.Xerxes.Lara@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,23830,0,
01/05/2010 16:02:31,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,19743,0,
01/05/2010 17:55:01,RRC0553,PC-6672,Nissim.Rafael.Delacruz@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,24096,0,
01/05/2010 17:55:30,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,27796,0,
01/05/2010 17:56:36,RRC0553,PC-6672,Keely.Mollie.Weiss@dtaa.com;Rae.Melissa.Wilson@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Astra_Jarvis@boeing.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,23460,4,
01/05/2010 17:58:17,RRC0553,PC-6672,MYD5@gmail.com,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,20562,0,
01/05/2010 17:59:04,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,26338,0,
01/05/2010 18:03:17,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,37334,0,
01/06/2010 08:50:06,RRC0553,PC-6672,Weiss-Howard@comcast.net;Kimberley_Maldonado@msn.com;NRD335@hotmail.com,Alexa_Poole@yahoo.com;Raya_Church@hotmail.com,,Raya_Church@hotmail.com,26950,1,
01/06/2010 08:56:24,RRC0553,PC-6672,Astra_Jarvis@optonline.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,40451,0,
01/06/2010 15:56:19,RRC0553,PC-6672,Tara_Potts@optonline.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,26605,0,
01/06/2010 15:56:19,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com;Zimmerman-Deacon@hp.com,Keely.Mollie.Weiss@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,27543,0,
01/06/2010 16:47:10,RRC0553,PC-6672,Kylie.B.Greer@aol.com;Keely_M_Weiss@bellsouth.net;Sigourney.P.Barnes@cox.net,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,26462,0,
01/06/2010 16:59:58,RRC0553,PC-6672,Philip.T.Hartman@sbcglobal.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,34018,0,
01/06/2010 17:08:33,RRC0553,PC-6672,Keely.Mollie.Weiss@dtaa.com;Grace.Charde.Roth@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,36603,0,
01/06/2010 17:40:29,RRC0553,PC-6672,Zimmerman-Deacon@sbcglobal.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,37862,0,
01/06/2010 17:42:00,RRC0553,PC-6672,Honorato.Ivan.Wall@dtaa.com,Tara.Alma.Potts@dtaa.com;Philip.Travis.Hartman@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,27899,0,
01/07/2010 08:45:24,RRC0553,PC-6672,Nissim.Rafael.Delacruz@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Philip.Travis.Hartman@dtaa.com;Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,30964,0,
01/07/2010 10:34:47,RRC0553,PC-6672,GSC9633@hp.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,15771,0,
01/07/2010 10:43:25,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Honorato.Ivan.Wall@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,32743,0,
01/07/2010 10:44:28,RRC0553,PC-6672,Keely.Mollie.Weiss@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,28665,0,
01/07/2010 10:45:25,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,34503,0,
01/07/2010 15:27:49,RRC0553,PC-6672,Rae_Wilson@optonline.net,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,27993,0,
01/07/2010 15:27:50,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com;Sigourney.P.Barnes@lockheedmartin.com,Honorato.Ivan.Wall@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,21104,3,
01/07/2010 15:28:00,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com,Tara.Alma.Potts@dtaa.com;Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,17241,0,
01/07/2010 15:29:34,RRC0553,PC-6672,Kimberley_Maldonado@msn.com;Avila-Abdul@yahoo.com,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,36983,0,
01/08/2010 08:05:49,RRC0553,PC-6672,Honorato.Ivan.Wall@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,32057,0,
01/08/2010 10:06:49,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com;Philip.Travis.Hartman@dtaa.com,Kimberley.Roary.Maldonado@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,24791,0,
01/08/2010 10:08:25,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com,Damian.Omar.Le@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,28335,0,
01/08/2010 10:59:55,RRC0553,PC-6672,Tara_Potts@optonline.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,56795,0,
01/08/2010 11:04:43,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,Jermaine.Mannix.Hansen@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,21733,0,
01/08/2010 12:51:38,RRC0553,PC-6672,Ayanna.Leandra.Dunlap@dtaa.com,Rae.Melissa.Wilson@dtaa.com;Sigourney.P.Barnes@lockheedmartin.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,26929,0,
01/08/2010 12:53:33,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com;Kylie.Brielle.Greer@dtaa.com,Nissim.Rafael.Delacruz@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,36615,0,
01/08/2010 12:56:10,RRC0553,PC-6672,Jermaine.Mannix.Hansen@dtaa.com;Tara.Alma.Potts@dtaa.com;Collier-Harding@raytheon.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,22223,0,
01/08/2010 13:00:32,RRC0553,PC-6672,Sigourney.P.Barnes@cox.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,23171,0,
01/11/2010 15:39:40,RRC0553,PC-6672,Avila-Abdul@yahoo.com,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,32011,0,
01/11/2010 15:47:22,RRC0553,PC-6672,NRD335@hotmail.com,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,16998,0,
01/11/2010 15:58:35,RRC0553,PC-6672,NRD335@hotmail.com,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,16354,2,
01/11/2010 16:06:07,RRC0553,PC-6672,Rae.Melissa.Wilson@dtaa.com;Sigourney.P.Barnes@lockheedmartin.com,Britanni.Marah.Cash@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,33044,0,
01/11/2010 16:13:35,RRC0553,PC-6672,Rae_Wilson@optonline.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,22971,0,
01/11/2010 16:29:30,RRC0553,PC-6672,Honorato.Ivan.Wall@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Astra_Jarvis@boeing.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,49171,0,
01/11/2010 16:31:41,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com;Keely.Mollie.Weiss@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,27773,0,
01/11/2010 16:33:39,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,20989,0,
01/11/2010 16:34:36,RRC0553,PC-6672,Watts-Keane@comcast.net,Kimberley_Maldonado@msn.com;Philip.T.Hartman@sbcglobal.net;Sigourney.P.Barnes@cox.net,Raya_Church@hotmail.com,Raya_Church@hotmail.com,33027,0,
01/12/2010 10:02:26,RRC0553,PC-6672,Kimberley_Maldonado@msn.com;JMH27@optonline.net,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,36810,0,
01/12/2010 15:02:02,RRC0553,PC-6672,Ayanna.Leandra.Dunlap@dtaa.com;Veda.Martina.Jacobson@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Honorato.Ivan.Wall@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,38973,0,
01/12/2010 15:36:32,RRC0553,PC-6672,Keely.Mollie.Weiss@dtaa.com,AEA46@northropgrumman.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,21758,0,
01/12/2010 15:50:42,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Demetrius.Barry.Bullock@dtaa.com;AEA46@northropgrumman.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,30598,0,
01/12/2010 16:19:23,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Zimmerman-Deacon@hp.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,39606,0,
01/12/2010 16:24:06,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com;Kylie.Brielle.Greer@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,40649,0,
01/12/2010 16:27:42,RRC0553,PC-6672,Jael.Jennifer.Hansen@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,46638,0,
01/12/2010 16:31:30,RRC0553,PC-6672,Ayanna.Leandra.Dunlap@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,27679,0,
01/12/2010 17:33:45,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,19367,1,
01/13/2010 08:46:30,RRC0553,PC-6672,Macey.Christen.Turner@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,24001,0,
01/13/2010 09:20:12,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com;Rae.Melissa.Wilson@dtaa.com,Ayanna.Leandra.Dunlap@dtaa.com;Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,19709,0,
01/13/2010 16:32:13,RRC0553,PC-6672,Ayanna.Leandra.Dunlap@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com;Kimberley.Roary.Maldonado@dtaa.com,AEA46@northropgrumman.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,31471,0,
01/13/2010 16:33:27,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,25097,0,
01/13/2010 16:33:48,RRC0553,PC-6672,Kimberley.Roary.Maldonado@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,19262,0,
01/13/2010 16:37:13,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com;Britanni.Marah.Cash@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,47146,0,
01/13/2010 16:37:58,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com;Howard.Raphael.Weiss@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,23090,0,
01/13/2010 16:39:36,RRC0553,PC-6672,Nathaniel.Hunter.Heath@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Rose.Hanae.Yates@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,19687,0,
01/13/2010 16:40:59,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com,Kylie.Brielle.Greer@dtaa.com;Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,28905,0,
01/14/2010 12:44:34,RRC0553,PC-6672,Keely_M_Weiss@bellsouth.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,38798,0,
01/14/2010 13:03:40,RRC0553,PC-6672,Hebert-Hashim@bellsouth.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,43153,0,
01/14/2010 13:30:51,RRC0553,PC-6672,JMH27@optonline.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,47340,0,
01/14/2010 13:36:24,RRC0553,PC-6672,Philip.T.Hartman@sbcglobal.net,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,46873,0,
01/14/2010 13:39:28,RRC0553,PC-6672,Howard.Raphael.Weiss@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,30534,0,
01/14/2010 13:40:37,RRC0553,PC-6672,Honorato.Ivan.Wall@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,24038,8,
01/14/2010 13:41:55,RRC0553,PC-6672,Britanni.Marah.Cash@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,15011,0,
01/14/2010 13:43:00,RRC0553,PC-6672,Seth.Harlan.Walls@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,36134,0,
01/14/2010 14:19:55,RRC0553,PC-6672,Britanni_M_Cash@yahoo.com,Tara_Potts@optonline.net,Raya_Church@hotmail.com,Raya_Church@hotmail.com,49110,0,
01/15/2010 13:21:48,RRC0553,PC-6672,Nissim.Rafael.Delacruz@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,25898,1,
01/15/2010 13:36:36,RRC0553,PC-6672,Kimberley.Roary.Maldonado@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,47982,0,
01/15/2010 16:23:27,RRC0553,PC-6672,Keely.Mollie.Weiss@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,Tarik.Odysseus.Rivera@dtaa.com;Tara.Alma.Potts@dtaa.com;Britanni.Marah.Cash@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,18856,0,
01/15/2010 16:25:59,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,24641,0,
01/15/2010 17:04:46,RRC0553,PC-6672,Britanni.Marah.Cash@dtaa.com;Philip.Travis.Hartman@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,13774,1,
01/15/2010 17:09:18,RRC0553,PC-6672,Howard.Raphael.Weiss@dtaa.com;Tara.Alma.Potts@dtaa.com;Rae.Melissa.Wilson@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,15387,0,
01/15/2010 17:09:33,RRC0553,PC-6672,Philip.T.Hartman@sbcglobal.net,NRD335@hotmail.com,Raya_Church@hotmail.com,Raya_Church@hotmail.com,43787,0,
01/15/2010 17:20:07,RRC0553,PC-6672,Gonzales_Harrison@netzero.com,Weiss-Howard@comcast.net,Raya_Church@hotmail.com,Raya_Church@hotmail.com,36927,0,
01/15/2010 17:32:00,RRC0553,PC-6672,Suki.Ori.Grant@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Howard.Raphael.Weiss@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,43617,0,
01/17/2010 15:53:43,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,42018,0,
01/17/2010 15:55:16,RRC0553,PC-6672,Honorato.Ivan.Wall@dtaa.com;Kylie.Brielle.Greer@dtaa.com;Philip.Travis.Hartman@dtaa.com,Nissim.Rafael.Delacruz@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,36209,1,
01/17/2010 15:55:42,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,24944,0,
01/17/2010 16:42:00,RRC0553,PC-6672,Davenport_Akeem@earthlink.net,NRD335@hotmail.com;Raya_Church@hotmail.com,,Raya_Church@hotmail.com,27795,0,
01/17/2010 16:49:35,RRC0553,PC-6672,Kimberley.Roary.Maldonado@dtaa.com;Alexa.Nadine.Poole@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,30699,0,
01/17/2010 17:31:04,RRC0553,PC-6672,Rae.Melissa.Wilson@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,16162,0,
01/17/2010 17:33:06,RRC0553,PC-6672,Philip.Travis.Hartman@dtaa.com,Collier-Harding@raytheon.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,26694,0,
01/17/2010 17:36:49,RRC0553,PC-6672,Keely_M_Weiss@bellsouth.net;Wolf-Castor@bellsouth.net;Rae_Wilson@optonline.net;ALD279@earthlink.net,,Raya_Church@hotmail.com,Raya_Church@hotmail.com,27661,0,
01/17/2010 17:38:01,RRC0553,PC-6672,Britanni.Marah.Cash@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Collier-Harding@raytheon.com,Zimmerman-Deacon@hp.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,24146,0,
01/18/2010 12:57:14,RRC0553,PC-6672,Collier-Harding@raytheon.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,25423,0,
01/18/2010 12:57:19,RRC0553,PC-6672,Grace.Charde.Roth@dtaa.com;Veda.Martina.Jacobson@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,42882,0,
01/18/2010 12:57:19,RRC0553,PC-6672,Ayanna.Leandra.Dunlap@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,59967,0,
01/18/2010 12:57:55,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,28043,0,
01/18/2010 13:00:00,RRC0553,PC-6672,Kimberley.Roary.Maldonado@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,26012,0,
01/18/2010 13:01:29,RRC0553,PC-6672,Sawyer.Abel.Turner@dtaa.com;Philip.Travis.Hartman@dtaa.com,Rae.Melissa.Wilson@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,18601,0,
01/18/2010 17:58:25,RRC0553,PC-6672,Kimberley.Roary.Maldonado@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,Rae.Melissa.Wilson@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,29348,0,
01/18/2010 17:58:43,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,17608,0,
01/18/2010 17:58:51,RRC0553,PC-6672,ALD279@earthlink.net;UGR627@comcast.net,Grace.C.Roth@msn.com,Raya_Church@hotmail.com,Raya_Church@hotmail.com,37745,0,
01/19/2010 08:21:38,RRC0553,PC-6672,Veda.Martina.Jacobson@dtaa.com;Nissim.Rafael.Delacruz@dtaa.com,Collier-Harding@raytheon.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,21452,2,
01/19/2010 08:24:29,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com;Howard.Raphael.Weiss@dtaa.com;Keely.Mollie.Weiss@dtaa.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,20237,0,
01/19/2010 08:33:01,RRC0553,PC-6672,Tara.Alma.Potts@dtaa.com;Veda.Martina.Jacobson@dtaa.com,Howard.Raphael.Weiss@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,37287,0,
01/19/2010 08:42:29,RRC0553,PC-6672,Geoffrey.Harlan.Lara@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,28358,0,
01/19/2010 08:52:46,RRC0553,PC-6672,Kylie.Brielle.Greer@dtaa.com;Madeson.R.Reed@harris.com;Collier-Harding@raytheon.com,,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,34231,0,
01/19/2010 09:03:24,RRC0553,PC-6672,Collier-Harding@raytheon.com;Sigourney.P.Barnes@lockheedmartin.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,39311,0,
01/19/2010 09:10:00,RRC0553,PC-6672,Rae.Melissa.Wilson@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,35920,0,
01/19/2010 09:53:26,RRC0553,PC-6672,Howard.Raphael.Weiss@dtaa.com,Raya.Regan.Church@dtaa.com,,Raya.Regan.Church@dtaa.com,31465,0,
01/19/2010 17:14:13,RRC0553,PC-6672,Alexa.Nadine.Poole@dtaa.com;Ayanna.Leandra.Dunlap@dtaa.com;Tara.Alma.Potts@dtaa.com,Grace.Charde.Roth@dtaa.com,Raya.Regan.Church@dtaa.com,Raya.Regan.Church@dtaa.com,20881,0,
01/20/2010 15:22:15,RRC0553,PC-6672,Veda_Jacobson@juno.com,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,24065,0,
01/20/2010 15:22:34,RRC0553,PC-6672,Honorato_Wall@aol.com,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,27687,0,
01/20/2010 15:24:26,RRC0553,PC-6672,Alexa_Poole@yahoo.com;Keely_M_Weiss@bellsouth.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,21605,0,
01/20/2010 15:26:03,RRC0553,PC-6672,ALD279@earthlink.net,Raya_Church@hotmail.com,,Raya_Church@hotmail.com,21633,0,
