LCE Feats for EHR0096
2010-04-28,LHB0606,1.0,['2010-04-21'],34281.0,0.0
2010-07-29,SAP0867,2.0,['2010-02-10'; '2010-03-22'],107440.0,0.0
2010-08-13,BBS0039,1.0,['2010-06-01'],36803.0,0.0
2010-08-13,LCC0819,1.0,['2010-02-03'],42561.0,0.0
2010-10-15,BLS0678,1.0,['2010-02-02'],23225.0,0.0
2010-10-15,CCA0046,1.0,['2010-02-10'],17922.0,0.0
2010-10-28,EHD0584,1.0,['2010-10-13'],27931.0,0.0
2010-10-29,JJM0203,1.0,['2010-04-29'],23386.0,0.0
2010-11-02,BTL0226,1.0,['2010-08-02'],31185.0,0.0
2010-11-18,TAP0551,1.0,['2010-01-12'],39872.0,0.0
2010-11-23,JMH0543,1.0,['2010-10-29'],22588.0,0.0
2010-12-06,MBG0438,1.0,['2010-08-11'],25437.0,0.0
2010-12-13,VFM0814,1.0,['2010-11-22'],20815.0,0.0
2010-12-14,GOK0238,2.0,['2010-01-13'; '2010-02-16'],60270.0,0.0
2010-12-24,ABC0174,1.0,['2010-02-10'],47526.0,0.0
2011-01-14,COF0120,1.0,['2010-12-17'],29043.0,0.0
2011-01-23,AOK0844,1.0,['2010-10-20'],24433.0,0.0
2011-02-11,BCB0679,1.0,['2010-06-02'],55939.0,0.0
2011-03-17,QCH0110,2.0,['2010-09-29'; '2011-02-21'],62438.0,0.0
2011-03-24,MMB0488,2.0,['2010-08-06'; '2010-10-14'],49800.0,0.0
2011-04-06,NWT0098,162.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-22'; '2010-01-26'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-04'; '2010-03-11'; '2010-03-12'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-12'; '2010-04-14'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-08'; '2010-06-15'; '2010-06-18'; '2010-06-24'; '2010-06-29'; '2010-07-02'; '2010-07-07'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-09'; '2010-08-12'; '2010-08-16'; '2010-08-19'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-08'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-17'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-07'; '2010-10-08'; '2010-10-14'; '2010-10-19'; '2010-10-28'; '2010-11-02'; '2010-11-04'; '2010-11-12'; '2010-11-19'; '2010-11-30'; '2010-12-13'; '2010-12-15'; '2010-12-16'; '2010-12-17'; '2010-12-22'; '2010-12-29'; '2011-01-04'; '2011-01-05'; '2011-01-07'; '2011-01-10'; '2011-01-13'; '2011-01-14'; '2011-01-17'; '2011-01-18'; '2011-01-21'; '2011-01-27'; '2011-02-17'; '2011-02-18'; '2011-02-21'; '2011-02-23'; '2011-02-24'; '2011-02-25'; '2011-03-02'; '2011-03-04'; '2011-03-08'; '2011-03-14'; '2011-03-16'; '2011-03-17'; '2011-03-28'; '2011-03-31'; '2011-04-04'; '2011-04-05'; '2011-04-06'],4791174.0,0.0
2011-04-29,FSB0399,1.0,['2010-03-30'],15113.0,0.0
