01/04/2010 08:23:45,ROB0272,PC-6933,Elaine_Raymond@gmail.com;KAT9@sbcglobal.net,NCE7@gmail.com,,Bond-Raymond@verizon.net,35149,0,
01/04/2010 17:08:54,ROB0272,PC-6933,Ella.Nita.Lewis@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,Nehru.Cyrus.Everett@dtaa.com,,Raymond.Otto.Bond@dtaa.com,43166,0,
01/04/2010 17:10:27,ROB0272,PC-6933,Xander.Aaron.Acevedo@dtaa.com,Colt.Ishmael.Mccall@dtaa.com,,Raymond.Otto.Bond@dtaa.com,19244,0,
01/04/2010 17:10:29,ROB0272,PC-6933,Sylvester.Guy.Sanders@dtaa.com;Amal.Judah.Rich@dtaa.com,CCY98@boeing.com,,Raymond.Otto.Bond@dtaa.com,25623,0,
01/04/2010 17:10:34,ROB0272,PC-6933,JMK623@comcast.net,,,Bond-Raymond@verizon.net,34901,0,
01/04/2010 17:11:08,ROB0272,PC-6933,Sonia.Anne.Kirkland@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,,,Raymond.Otto.Bond@dtaa.com,33756,0,
01/04/2010 17:13:04,ROB0272,PC-6933,Gage.Kaden.Odonnell@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,Teagan.Briar.Townsend@dtaa.com,,Raymond.Otto.Bond@dtaa.com,21376,0,
01/04/2010 17:13:43,ROB0272,PC-6933,Xander.Aaron.Acevedo@dtaa.com,,,Raymond.Otto.Bond@dtaa.com,20723,0,
01/04/2010 17:14:40,ROB0272,PC-6933,Macaulay.Otto.Hopkins@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com;Ella.Nita.Lewis@dtaa.com,SAM34@raytheon.com,,Raymond.Otto.Bond@dtaa.com,57611,0,
01/05/2010 07:43:10,ROB0272,PC-6933,Chandler.Ashton.Madden@dtaa.com;CCY98@boeing.com,Hedda.Grace.Gordon@dtaa.com,,Raymond.Otto.Bond@dtaa.com,41866,0,
01/05/2010 07:49:02,ROB0272,PC-6933,KAT9@sbcglobal.net,,,Bond-Raymond@verizon.net,19162,0,
01/05/2010 08:04:35,ROB0272,PC-6933,Colt.I.Mccall@aol.com,,,Bond-Raymond@verizon.net,43559,0,
01/05/2010 08:04:35,ROB0272,PC-6933,Sanders-Sylvester@bellsouth.net,,,Bond-Raymond@verizon.net,25972,0,
01/05/2010 08:09:11,ROB0272,PC-6933,Ocean.Maite.Summers@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com,,Raymond.Otto.Bond@dtaa.com,29480,0,
01/05/2010 08:27:10,ROB0272,PC-6933,Alea_Ferrell@msn.com;SAM3382@cox.net,,,Bond-Raymond@verizon.net,25758,0,
01/05/2010 08:36:57,ROB0272,PC-6933,DVW4717@aol.com,,,Bond-Raymond@verizon.net,21015,0,
01/05/2010 08:50:30,ROB0272,PC-6933,Ocean_Summers@gmail.com,Robin.I.Cannon@verizon.net,,Bond-Raymond@verizon.net,24664,0,
01/05/2010 15:41:07,ROB0272,PC-6933,Chandler.Ashton.Madden@dtaa.com,Sylvester.Guy.Sanders@dtaa.com,,Raymond.Otto.Bond@dtaa.com,31085,0,
01/06/2010 07:24:47,ROB0272,PC-6933,Macaulay.Otto.Hopkins@dtaa.com,,,Raymond.Otto.Bond@dtaa.com,27521,0,
01/06/2010 07:29:56,ROB0272,PC-6933,Macaulay.Otto.Hopkins@dtaa.com,,,Raymond.Otto.Bond@dtaa.com,52425,0,
01/06/2010 07:44:26,ROB0272,PC-6933,Octavia.Nora.Leblanc@dtaa.com,,,Raymond.Otto.Bond@dtaa.com,11684,0,
