LCE Feats for NKH0979
2010-04-06,MVH0373,1.0,['2010-01-07'],22783.0,1.0
2010-07-21,EGD0409,1.0,['2010-07-01'],20224.0,1.0
2010-07-23,JTM0223,1.0,['2010-07-08'],21849.0,1.0
2010-07-29,SAP0867,1.0,['2010-06-01'],42885.0,2.0
2010-08-13,LCC0819,1.0,['2010-05-07'],36215.0,1.0
2010-08-24,AAF0535,2.0,['2010-01-26'; '2010-05-19'],38454.0,1.0
2010-08-26,LJR0523,1.0,['2010-06-25'],23527.0,1.0
2010-08-31,ESR0693,1.0,['2010-01-05'],27358.0,0.0
2010-10-07,XHW0498,1.0,['2010-01-25'],30922.0,0.0
2010-10-16,MCF0600,1.0,['2010-06-22'],38756.0,1.0
2010-11-03,VSS0154,1.0,['2010-03-24'],27450.0,1.0
2010-11-19,SOB0360,1.0,['2010-03-22'],30163.0,1.0
2010-12-09,BYP0070,1.0,['2010-05-03'],42482.0,2.0
2010-12-13,VFM0814,1.0,['2010-07-20'],25683.0,1.0
2010-12-13,TNM0961,1.0,['2010-07-22'],31487.0,0.0
2010-12-14,HJB0742,2.0,['2010-08-30'; '2010-09-29'],113188.0,5.0
2010-12-14,GOK0238,1.0,['2010-08-24'],17940.0,1.0
2010-12-22,TEM0093,3.0,['2010-07-07'; '2010-08-24'; '2010-12-03'],92992.0,1.0
2010-12-30,MYD0978,1.0,['2010-06-03'],16880.0,1.0
2010-12-30,ICS0956,1.0,['2010-02-16'],21898.0,1.0
2011-01-06,MSH0040,1.0,['2010-07-02'],24266.0,2.0
2011-01-06,HFB0347,1.0,['2010-08-03'],36544.0,1.0
2011-01-14,YWW0660,1.0,['2010-09-02'],75176.0,0.0
2011-01-20,ASB0796,1.0,['2010-04-27'],17297.0,1.0
2011-02-09,UCH0519,1.0,['2011-01-13'],8724.0,8.0
2011-02-14,JRG0207,1.0,['2011-01-04'],37250.0,2.0
2011-02-22,CCL0068,1.0,['2010-05-12'],35408.0,0.0
2011-02-23,DCH0843,3.0,['2010-02-04'; '2010-10-22'; '2010-12-30'],145437.0,0.0
2011-03-04,MDH0580,1.0,['2010-11-30'],31762.0,8.0
2011-03-24,MMB0488,2.0,['2010-09-14'; '2011-03-15'],53844.0,5.0
2011-04-12,HBO0413,1.0,['2010-10-11'],34900.0,0.0
2011-04-26,HKB0418,1.0,['2010-01-14'],36203.0,0.0
2011-04-29,JLM0364,1.0,['2011-03-17'],40185.0,1.0
