01/04/2010 09:00:58,PIS0522,PC-5648,Lester_Pearson@yahoo.com,,,Paula_I_Santiago@bellsouth.net,36560,0,
01/04/2010 09:01:35,PIS0522,PC-5648,Jarvis_Idola@optonline.net,,,Paula_I_Santiago@bellsouth.net,29543,1,
01/04/2010 09:02:22,PIS0522,PC-5648,Illana.Isabelle.Lamb@dtaa.com;Macon.Joseph.Morrison@dtaa.com;Buffy.Vivien.Nichols@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,18582,2,
01/05/2010 13:33:48,PIS0522,PC-5648,Alfreda.Sierra.Savage@dtaa.com;NGE2@harris.com,Ulric.Colt.Holt@dtaa.com,,Paula.Isabelle.Santiago@dtaa.com,47873,1,
01/05/2010 13:55:33,PIS0522,PC-5648,Britanney.Quail.Snyder@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,31429,0,
01/05/2010 15:03:44,PIS0522,PC-5648,MEL8467@raytheon.com,,,Paula.Isabelle.Santiago@dtaa.com,23430,0,
01/06/2010 16:19:40,PIS0522,PC-5648,Samantha.Audrey.Curtis@dtaa.com;Lester.Quamar.Pearson@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,39592,0,
01/06/2010 16:22:55,PIS0522,PC-5648,Illana_I_Lamb@hotmail.com,,,Paula_I_Santiago@bellsouth.net,21909,0,
01/06/2010 16:30:33,PIS0522,PC-5648,Sophia.C.Battle@bellsouth.net;BRB6877@gmail.com,Lavinia.J.Richmond@msn.com;BEC7@gmail.com;Sutton-Gregory@comcast.net,,Paula_I_Santiago@bellsouth.net,26459,1,
01/07/2010 10:05:32,PIS0522,PC-5648,Alma.Leila.Duncan@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,17355,1,
01/07/2010 10:12:03,PIS0522,PC-5648,Alma.Leila.Duncan@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,24839,0,
01/07/2010 14:28:30,PIS0522,PC-5648,Carla.Amelia.Shannon@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,19075,0,
01/08/2010 09:33:59,PIS0522,PC-5648,Ferdinand.Rashad.Lee@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,26592,0,
01/08/2010 09:57:51,PIS0522,PC-5648,Sophia.Cora.Battle@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,,Paula.Isabelle.Santiago@dtaa.com,30746,0,
01/08/2010 11:32:58,PIS0522,PC-5648,Lavinia.Justine.Richmond@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Jael_A_Dennis@boeing.com,Hadassah.Leah.Harris@dtaa.com,,Paula.Isabelle.Santiago@dtaa.com,47723,4,
01/11/2010 09:25:52,PIS0522,PC-5648,Hadassah_L_Harris@charter.net,,,Paula_I_Santiago@bellsouth.net,35423,0,
01/11/2010 09:29:55,PIS0522,PC-5648,Lester.Quamar.Pearson@dtaa.com;MEL8467@raytheon.com,Lavinia.Justine.Richmond@dtaa.com,,Paula.Isabelle.Santiago@dtaa.com,30615,1,
01/11/2010 14:32:50,PIS0522,PC-5648,Alfreda.S.Savage@yahoo.com,Irma_M_Patrick@comcast.net,,Paula_I_Santiago@bellsouth.net,24147,2,
01/12/2010 09:30:07,PIS0522,PC-5648,Lavinia.Justine.Richmond@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,32728,0,
01/12/2010 09:30:43,PIS0522,PC-5648,Gregory.Curran.Sutton@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,18036,2,
01/12/2010 09:30:52,PIS0522,PC-5648,Cecilia.Yuri.Ashley@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,40834,0,
01/13/2010 09:43:19,PIS0522,PC-5648,Idola.Lana.Jarvis@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,30012,0,
01/13/2010 09:45:03,PIS0522,PC-5648,Ferdinand.Rashad.Lee@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,65035,0,
01/13/2010 09:45:11,PIS0522,PC-5648,Abdul.Ralph.Deleon@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,20092,0,
01/14/2010 15:42:22,PIS0522,PC-5648,Jonas.Connor.Riddle@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,32009,0,
01/14/2010 17:00:58,PIS0522,PC-5648,Illana.Isabelle.Lamb@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,19256,0,
01/14/2010 17:01:24,PIS0522,PC-5648,Illana.Isabelle.Lamb@dtaa.com,,,Paula.Isabelle.Santiago@dtaa.com,22703,0,
