01/04/2010 14:21:09,TJG0582,PC-9311,Malik.Adrian.Hebert@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,,Timon.Jacob.Gay@dtaa.com,55084,0,
01/05/2010 17:08:22,TJG0582,PC-9311,Aquila.Stewart.Dejesus@dtaa.com,,,Timon.Jacob.Gay@dtaa.com,52121,0,
01/06/2010 14:18:07,TJG0582,PC-9311,Aurora.Sarah.Manning@dtaa.com,,,Timon.Jacob.Gay@dtaa.com,32038,0,
01/07/2010 13:39:04,TJG0582,PC-9311,PPF6@netzero.com,,,Gay_Timon@netzero.com,31193,0,
01/08/2010 08:33:13,TJG0582,PC-9311,Fields-Zane@yahoo.com,Ezra.H.Dyer@bellsouth.net,,Gay_Timon@netzero.com,16216,0,
01/11/2010 15:08:11,TJG0582,PC-9311,Maxwell.Clark.Faulkner@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,,Timon.Jacob.Gay@dtaa.com,24185,0,
01/12/2010 10:15:38,TJG0582,PC-9311,Franco-Jameson@msn.com;Riddle_Hillary@verizon.net;Gretchen_Wiggins@bellsouth.net,,,Gay_Timon@netzero.com,23108,0,
01/13/2010 13:19:54,TJG0582,PC-9311,Wing.N.Bonner@hotmail.com,,,Gay_Timon@netzero.com,26371,0,
01/14/2010 09:31:24,TJG0582,PC-9311,Wang.Dean.Vasquez@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Mira.Jamalia.Snow@dtaa.com,,Timon.Jacob.Gay@dtaa.com,19729,0,
01/15/2010 12:24:23,TJG0582,PC-9311,Castillo_Scarlet@lockheedmartin.com,,,Timon.Jacob.Gay@dtaa.com,23678,0,
01/18/2010 11:00:42,TJG0582,PC-9311,Franco-Jameson@msn.com,,,Gay_Timon@netzero.com,27548,0,
01/19/2010 17:42:33,TJG0582,PC-9311,Raymond.Arsenio.Blackwell@dtaa.com,Zane.Cadman.Fields@dtaa.com,,Timon.Jacob.Gay@dtaa.com,37321,0,
01/20/2010 10:58:00,TJG0582,PC-9311,Dale.Dorian.Mercado@dtaa.com,Aretha_Lopez@lockheedmartin.com,,Timon.Jacob.Gay@dtaa.com,17736,0,
01/21/2010 13:57:36,TJG0582,PC-9311,Zane.Cadman.Fields@dtaa.com,,,Timon.Jacob.Gay@dtaa.com,32736,0,
01/22/2010 08:25:44,TJG0582,PC-9311,Hanae.Gay.Hogan@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Buck-Hashim@boeing.com,,Timon.Jacob.Gay@dtaa.com,26811,0,
01/25/2010 08:54:24,TJG0582,PC-9311,Blackwell-Raymond@gmail.com;Jorden_H_Pierce@earthlink.net,Sexton-Sebastian@yahoo.com;Scarlet_Castillo@verizon.net,,Gay_Timon@netzero.com,31114,0,
01/26/2010 13:58:10,TJG0582,PC-9311,Buck-Hashim@hotmail.com,,,Gay_Timon@netzero.com,20248,0,
01/27/2010 17:51:19,TJG0582,PC-9311,Blackwell-Raymond@gmail.com;Dale-Mercado@netzero.com;SOB8@sbcglobal.net,,,Gay_Timon@netzero.com,24219,0,
