01/04/2010 09:43:45,HCL0113,PC-6779,Brianna.Aretha.Hopper@dtaa.com,,,Hyacinth.Clare.Lindsay@dtaa.com,24493,0,
01/04/2010 10:02:05,HCL0113,PC-6779,Eve.S.Holman@hotmail.com,IUY598@yahoo.com;Wolf-Erich@verizon.net,,Hyacinth_Lindsay@gmail.com,24452,2,
01/04/2010 10:12:59,HCL0113,PC-6779,Barry.Martin.Mason@dtaa.com,,,Hyacinth.Clare.Lindsay@dtaa.com,12487,0,
01/04/2010 10:32:14,HCL0113,PC-6779,Beck-Brent@aol.com;Alfreda_Holloway@msn.com,Joyce-Casey@verizon.net,,Hyacinth_Lindsay@gmail.com,23822,1,
01/04/2010 11:02:31,HCL0113,PC-6779,SDB481@hotmail.com;Meyer-Colorado@hotmail.com,,,Hyacinth_Lindsay@gmail.com,19124,0,
01/04/2010 11:04:14,HCL0113,PC-6779,Lee_R_Tyler@optonline.net,,,Hyacinth_Lindsay@gmail.com,12276,0,
01/04/2010 11:04:27,HCL0113,PC-6779,Barry.Martin.Mason@dtaa.com;Halla.Germaine.Nolan@dtaa.com;Brandon.H.Nicholson@hp.com,Colorado.John.Valentine@dtaa.com,,Hyacinth.Clare.Lindsay@dtaa.com,28279,0,
01/04/2010 11:05:01,HCL0113,PC-6779,Daria_Mcbride@juno.com,Rose_H_Yates@bellsouth.net,,Hyacinth_Lindsay@gmail.com,32984,0,
01/04/2010 11:05:38,HCL0113,PC-6779,SDB481@hotmail.com,,,Hyacinth_Lindsay@gmail.com,43909,0,
01/05/2010 14:21:25,HCL0113,PC-6779,Erich.Malik.Wolf@dtaa.com,Lee_R_Tyler@lockheedmartin.com,,Hyacinth.Clare.Lindsay@dtaa.com,20355,0,
01/05/2010 14:27:09,HCL0113,PC-6779,Mason_Barry@msn.com;OKC4459@hotmail.com,Deanna_Blanchard@cox.net,,Hyacinth_Lindsay@gmail.com,32411,4,
01/05/2010 14:30:24,HCL0113,PC-6779,Curry-Hakeem@gmail.com,,,Hyacinth_Lindsay@gmail.com,31149,0,
01/05/2010 14:32:05,HCL0113,PC-6779,SDB481@hotmail.com,WMO76@yahoo.com,,Hyacinth_Lindsay@gmail.com,35945,0,
01/05/2010 14:43:33,HCL0113,PC-6779,Lee_R_Tyler@optonline.net,,,Hyacinth_Lindsay@gmail.com,33398,0,
01/05/2010 14:44:41,HCL0113,PC-6779,Deanna_Blanchard@cox.net;SDB481@hotmail.com;Colorado.J.Valentine@optonline.net,SSR159@charter.net,,Hyacinth_Lindsay@gmail.com,23990,0,
01/05/2010 14:45:46,HCL0113,PC-6779,Curry-Hakeem@gmail.com,Lee_R_Tyler@optonline.net,,Hyacinth_Lindsay@gmail.com,26180,0,
01/05/2010 14:47:27,HCL0113,PC-6779,Bell_Martinez@verizon.net,,,Hyacinth_Lindsay@gmail.com,25701,0,
