01/04/2010 08:31:55,MCS0035,PC-9367,SJO592@earthlink.net,,,Mallory.C.Spence@verizon.net,21318,0,
01/04/2010 08:40:07,MCS0035,PC-9367,Fitzpatrick-Nicolas@aol.com,,,Mallory.C.Spence@verizon.net,29900,0,
01/04/2010 08:50:17,MCS0035,PC-9367,Nicholson-Armand@yahoo.com;Bradford-Jason@verizon.net,,,Mallory.C.Spence@verizon.net,20184,0,
01/04/2010 08:53:57,MCS0035,PC-9367,Rose_H_Yates@bellsouth.net,Noelani.W.Kennedy@optonline.net,,Mallory.C.Spence@verizon.net,39048,0,
01/04/2010 09:22:00,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Leslie.Briar.Fields@dtaa.com,Desirae.Mari.Koch@dtaa.com;Samson.Jeremy.Ortega@dtaa.com,,Mallory.Carol.Spence@dtaa.com,32095,0,
01/04/2010 11:20:19,MCS0035,PC-9367,Tasha_Sanchez@optonline.net,,,Mallory.C.Spence@verizon.net,27104,0,
01/04/2010 11:36:51,MCS0035,PC-9367,Hollee.Vanna.Becker@dtaa.com,Leslie.Briar.Fields@dtaa.com;August.Ronan.Lucas@dtaa.com,,Mallory.Carol.Spence@dtaa.com,44056,0,
01/04/2010 11:50:02,MCS0035,PC-9367,Bradford-Jason@verizon.net,,,Mallory.C.Spence@verizon.net,35121,0,
01/04/2010 12:07:27,MCS0035,PC-9367,Nicolas.Alvin.Fitzpatrick@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,25302,0,
01/04/2010 12:28:42,MCS0035,PC-9367,Rowan_N_Parks@juno.com,,,Mallory.C.Spence@verizon.net,32249,0,
01/04/2010 12:58:04,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,29595,0,
01/04/2010 12:58:13,MCS0035,PC-9367,Ulric-Knapp@earthlink.net;Tasha_Sanchez@optonline.net;Vega-Nero@gmail.com,Bradford-Jason@verizon.net,,Mallory.C.Spence@verizon.net,27827,0,
01/04/2010 13:10:03,MCS0035,PC-9367,Fitzgerald.Len.Merrill@dtaa.com;Bradford-Jason@lockheedmartin.com,Ashely.Sarah.Shields@dtaa.com,,Mallory.Carol.Spence@dtaa.com,31691,0,
01/04/2010 14:56:27,MCS0035,PC-9367,Samson.Jeremy.Ortega@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,21249,0,
01/05/2010 07:54:24,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,33855,0,
01/05/2010 07:58:58,MCS0035,PC-9367,Aquila.Mark.Vega@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,18338,0,
01/05/2010 08:01:08,MCS0035,PC-9367,Aquila.Mark.Vega@dtaa.com;August.Ronan.Lucas@dtaa.com;Rowan.Neve.Parks@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com,GKP3@northropgrumman.com,,Mallory.Carol.Spence@dtaa.com,50765,0,
01/05/2010 08:03:08,MCS0035,PC-9367,Hollee.Vanna.Becker@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,23847,0,
01/05/2010 08:07:19,MCS0035,PC-9367,Noelani.Wynter.Kennedy@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,26429,0,
01/05/2010 08:07:58,MCS0035,PC-9367,Clinton.Coby.Wolfe@dtaa.com;GKP3@northropgrumman.com,Bradford-Jason@lockheedmartin.com,,Mallory.Carol.Spence@dtaa.com,25784,0,
01/05/2010 08:09:31,MCS0035,PC-9367,Bradford-Jason@lockheedmartin.com,,,Mallory.Carol.Spence@dtaa.com,35306,0,
01/05/2010 08:11:44,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,41771,0,
01/05/2010 08:14:25,MCS0035,PC-9367,August.Ronan.Lucas@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,17911,0,
01/05/2010 08:16:08,MCS0035,PC-9367,Thor.Jameson.Diaz@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,37430,0,
01/05/2010 08:17:17,MCS0035,PC-9367,Leslie.Briar.Fields@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,17820,0,
01/05/2010 08:20:13,MCS0035,PC-9367,Joseph.Raja.Gaines@dtaa.com;Ursula.Idona.Richard@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,25262,0,
01/06/2010 08:05:18,MCS0035,PC-9367,Fitzgerald.Len.Merrill@dtaa.com;Hollee.Vanna.Becker@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com,,Mallory.Carol.Spence@dtaa.com,16786,0,
01/06/2010 08:38:29,MCS0035,PC-9367,Samson.Jeremy.Ortega@dtaa.com;Aquila.Mark.Vega@dtaa.com,Philip.Travis.Hartman@dtaa.com,,Mallory.Carol.Spence@dtaa.com,36956,0,
01/06/2010 08:42:11,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,22979,0,
01/06/2010 09:02:11,MCS0035,PC-9367,Rowan.Neve.Parks@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,29560,0,
01/06/2010 09:20:35,MCS0035,PC-9367,Joseph.Raja.Gaines@dtaa.com;Hollee.Vanna.Becker@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,35444,0,
01/06/2010 09:41:14,MCS0035,PC-9367,Leslie.Briar.Fields@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com;Iola_Salas@hp.com;Stephanie_C_Wells@raytheon.com,,,Mallory.Carol.Spence@dtaa.com,31610,0,
01/06/2010 09:45:51,MCS0035,PC-9367,Samson.Jeremy.Ortega@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,30991,0,
01/06/2010 10:45:26,MCS0035,PC-9367,Elaine.Sonya.Hughes@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,29043,0,
01/06/2010 10:58:30,MCS0035,PC-9367,Clinton.Coby.Wolfe@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,45258,0,
01/06/2010 12:49:50,MCS0035,PC-9367,Clinton.Coby.Wolfe@dtaa.com;Aquila.Mark.Vega@dtaa.com,Fitzgerald.Len.Merrill@dtaa.com;Bradford-Jason@lockheedmartin.com,,Mallory.Carol.Spence@dtaa.com,32561,0,
01/06/2010 15:19:59,MCS0035,PC-9367,August.Ronan.Lucas@dtaa.com;Rowan.Neve.Parks@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Leslie.Briar.Fields@dtaa.com,GKP3@northropgrumman.com,,Mallory.Carol.Spence@dtaa.com,29585,0,
01/06/2010 15:20:04,MCS0035,PC-9367,Rowan_N_Parks@juno.com,,,Mallory.C.Spence@verizon.net,24147,0,
01/06/2010 15:20:10,MCS0035,PC-9367,Gaines-Joseph@msn.com,,,Mallory.C.Spence@verizon.net,32079,0,
01/06/2010 15:20:13,MCS0035,PC-9367,Vega-Nero@gmail.com,Gary.K.Price@juno.com,,Mallory.C.Spence@verizon.net,31391,0,
01/07/2010 08:08:26,MCS0035,PC-9367,Hillary.Piper.Riddle@dtaa.com,Aquila.Mark.Vega@dtaa.com,,Mallory.Carol.Spence@dtaa.com,45917,0,
01/07/2010 08:16:03,MCS0035,PC-9367,Noelani.Wynter.Kennedy@dtaa.com;Nicolas.Alvin.Fitzpatrick@dtaa.com;Bradford-Jason@lockheedmartin.com,Beverly_Tate@northropgrumman.com,,Mallory.Carol.Spence@dtaa.com,24909,0,
01/07/2010 08:24:36,MCS0035,PC-9367,August.Ronan.Lucas@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,43200,0,
01/07/2010 08:28:10,MCS0035,PC-9367,Clinton.Coby.Wolfe@dtaa.com;Aquila.Mark.Vega@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,34929,0,
01/07/2010 08:38:42,MCS0035,PC-9367,Clinton.Coby.Wolfe@dtaa.com,Aquila.Mark.Vega@dtaa.com;Bradford-Jason@lockheedmartin.com,,Mallory.Carol.Spence@dtaa.com,30642,0,
01/07/2010 08:58:43,MCS0035,PC-9367,Noelani.Wynter.Kennedy@dtaa.com,Bradford-Jason@lockheedmartin.com,,Mallory.Carol.Spence@dtaa.com,22556,0,
01/07/2010 09:07:24,MCS0035,PC-9367,Nicolas.Alvin.Fitzpatrick@dtaa.com;Aquila.Mark.Vega@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com;GKP3@northropgrumman.com,Samson.Jeremy.Ortega@dtaa.com,,Mallory.Carol.Spence@dtaa.com,22082,0,
01/07/2010 09:22:49,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com;Aquila.Mark.Vega@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,22988,0,
01/07/2010 09:32:06,MCS0035,PC-9367,Ulric.Ferdinand.Knapp@dtaa.com;Leslie.Briar.Fields@dtaa.com,Tasha.Quail.Sanchez@dtaa.com,,Mallory.Carol.Spence@dtaa.com,14249,0,
01/07/2010 09:40:18,MCS0035,PC-9367,Ariana.Doris.Frazier@dtaa.com,,,Mallory.Carol.Spence@dtaa.com,25272,0,
