01/04/2010 09:04:27,TET0621,PC-5252,Leo.E.Monroe@charter.net,,,TET79@juno.com,16350,0,
01/04/2010 09:08:40,TET0621,PC-5252,BAM27@msn.com,,,TET79@juno.com,41109,0,
01/04/2010 09:10:22,TET0621,PC-5252,Halee.K.Rhodes@verizon.net;Doris.Michael@aol.com,AIM7@gmail.com,,TET79@juno.com,26546,3,
01/04/2010 09:17:19,TET0621,PC-5252,LAS212@bellsouth.net,,,TET79@juno.com,28629,0,
01/04/2010 09:18:37,TET0621,PC-5252,Allen-Chelsea@aol.com;Roary-Barrett@charter.net;FSC5@bellsouth.net;Jael.J.Hansen@bellsouth.net,Carl-Wong@hotmail.com,,TET79@juno.com,30549,1,
01/04/2010 10:40:23,TET0621,PC-5252,Lee.Lacey.Velez@dtaa.com,Aubrey_B_Page@hp.com,,Tyler.Eden.Talley@dtaa.com,30023,0,
01/04/2010 10:47:05,TET0621,PC-5252,Chelsea.Aspen.Allen@dtaa.com;Christine.Reagan.Deleon@dtaa.com;Felicia.Sloane.Cabrera@dtaa.com,,,Tyler.Eden.Talley@dtaa.com,30190,2,
01/04/2010 10:54:31,TET0621,PC-5252,Brielle.Aubrey.Marks@dtaa.com;Aubrey_B_Page@hp.com,,,Tyler.Eden.Talley@dtaa.com,22529,0,
01/04/2010 10:57:12,TET0621,PC-5252,Lee.Lacey.Velez@dtaa.com,,,Tyler.Eden.Talley@dtaa.com,28487,7,
01/04/2010 13:45:42,TET0621,PC-5252,Adam.Ishmael.Mcdaniel@dtaa.com;Rogan.Chandler.Coffey@dtaa.com,Christine.Reagan.Deleon@dtaa.com;Chelsea.Aspen.Allen@dtaa.com,,Tyler.Eden.Talley@dtaa.com,30042,1,
01/04/2010 16:56:34,TET0621,PC-5252,Jael.J.Hansen@bellsouth.net,,,TET79@juno.com,29879,0,
01/04/2010 16:57:04,TET0621,PC-5252,Jocelyn_B_Daniels@netzero.com,,,TET79@juno.com,21906,0,
