01/04/2010 15:33:43,RIH0777,PC-9508,Blaine.Helen.Cervantes@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,40964,0,
01/04/2010 15:38:50,RIH0777,PC-9508,Nichole_Gilbert@sbcglobal.net,,,Hayden-Renee@comcast.net,22508,2,
01/04/2010 16:24:47,RIH0777,PC-9508,FOB36@sbcglobal.net,,,Hayden-Renee@comcast.net,23933,0,
01/05/2010 14:55:58,RIH0777,PC-9508,Sydnee.Leilani.Parsons@dtaa.com,Akeem.William.Mayer@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,17087,0,
01/05/2010 15:02:52,RIH0777,PC-9508,Harding-Stuart@raytheon.com,,,Renee.Ivana.Hayden@dtaa.com,20374,0,
01/05/2010 15:21:54,RIH0777,PC-9508,Kaye.Brianna.Blair@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Blair.Deborah.Vaughn@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,31618,0,
01/06/2010 12:01:53,RIH0777,PC-9508,Echo_Torres@gmail.com,,,Hayden-Renee@comcast.net,30080,0,
01/06/2010 12:02:25,RIH0777,PC-9508,RCP5916@gmail.com;Rosa-Jared@aol.com,,,Hayden-Renee@comcast.net,20720,0,
01/06/2010 12:03:14,RIH0777,PC-9508,Jolene.Frances.Carey@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,Sonia.Karly.Goodwin@dtaa.com;Jared.Cameron.Rosa@dtaa.com;GNB153@northropgrumman.com,,Renee.Ivana.Hayden@dtaa.com,32893,1,
01/07/2010 09:31:16,RIH0777,PC-9508,Reed.Chaim.Perkins@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,Cecilia.Freya.Morgan@dtaa.com;Julian.Samson.Allen@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,26829,0,
01/07/2010 09:40:26,RIH0777,PC-9508,Quintessa.Shana.Vance@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Castor.Mark.Wolf@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,40534,0,
01/07/2010 10:46:48,RIH0777,PC-9508,Jared.Cameron.Rosa@dtaa.com,,,Renee.Ivana.Hayden@dtaa.com,21650,0,
01/08/2010 09:19:45,RIH0777,PC-9508,Reed.Chaim.Perkins@dtaa.com;Ocean.Maite.Summers@dtaa.com;Caldwell.Quamar.Head@dtaa.com,Castor.Mark.Wolf@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,23168,0,
01/08/2010 09:35:10,RIH0777,PC-9508,Carson.B.Hatfield@yahoo.com,,,Hayden-Renee@comcast.net,21509,0,
01/08/2010 10:24:30,RIH0777,PC-9508,Butler-Serina@yahoo.com;FOB36@sbcglobal.net,CJK7146@msn.com,,Hayden-Renee@comcast.net,36123,0,
01/11/2010 15:11:31,RIH0777,PC-9508,Adam.Kendall.Harrell@dtaa.com;Dakota.Edward.Brady@dtaa.com;Jared.Cameron.Rosa@dtaa.com,,,Renee.Ivana.Hayden@dtaa.com,24595,0,
01/11/2010 15:14:09,RIH0777,PC-9508,Nichole.Melodie.Gilbert@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Leah.Idola.Moran@dtaa.com,,Renee.Ivana.Hayden@dtaa.com,31956,0,
01/11/2010 15:22:16,RIH0777,PC-9508,Phelps-Merritt@earthlink.net,,,Hayden-Renee@comcast.net,24299,0,
01/12/2010 08:44:06,RIH0777,PC-9508,Ferris.Omar.Barry@dtaa.com,,,Renee.Ivana.Hayden@dtaa.com,48040,0,
01/12/2010 08:51:18,RIH0777,PC-9508,TaShya.Yoko.Bailey@dtaa.com,,,Renee.Ivana.Hayden@dtaa.com,23297,0,
01/12/2010 11:01:10,RIH0777,PC-9508,RCP5916@gmail.com,,,Hayden-Renee@comcast.net,19186,4,
01/13/2010 12:34:56,RIH0777,PC-9508,CUE75@harris.com,,,Renee.Ivana.Hayden@dtaa.com,32905,0,
01/13/2010 15:03:04,RIH0777,PC-9508,Ria.Neve.Flores@dtaa.com,,,Renee.Ivana.Hayden@dtaa.com,22208,0,
01/13/2010 15:08:57,RIH0777,PC-9508,Baxter-Price@gmail.com,,,Hayden-Renee@comcast.net,17993,0,
