LCE Feats for PBP0002
2010-07-21,EGD0409,1.0,['2010-07-02'],23104.0,0.0
2010-08-17,EHB0824,1.0,['2010-03-04'],20824.0,0.0
2010-08-25,BDV0168,1.0,['2010-03-03'],44799.0,0.0
2010-08-31,ESR0693,1.0,['2010-06-17'],46918.0,0.0
2010-09-02,RAR0725,1.0,['2010-02-03'],35376.0,0.0
2010-09-08,WRM0963,1.0,['2010-07-29'],57407.0,0.0
2010-09-10,RHL0992,2.0,['2010-03-04'; '2010-08-13'],42655.0,0.0
2010-09-10,MOS0047,1.0,['2010-09-07'],35450.0,0.0
2010-09-10,SEJ0677,1.0,['2010-09-07'],25805.0,0.0
2010-09-29,EGD0132,1.0,['2010-09-23'],28266.0,0.0
2010-10-04,BSS0369,1.0,['2010-07-29'],57407.0,0.0
2010-10-07,AJR0932,1.0,['2010-07-21'],26880.0,0.0
2010-10-15,BLS0678,1.0,['2010-01-26'],34633.0,0.0
2010-10-29,ARB0834,1.0,['2010-04-20'],17750.0,0.0
2010-11-15,RGG0064,3.0,['2010-03-05'; '2010-05-28'; '2010-06-04'],83091.0,0.0
2010-11-24,GHL0460,1.0,['2010-11-04'],44867.0,0.0
2010-11-24,PGH0184,2.0,['2010-03-25'; '2010-07-13'],61603.0,0.0
2010-11-30,AKR0057,1.0,['2010-10-19'],25457.0,0.0
2010-12-03,IUB0565,1.0,['2010-10-06'],28573.0,0.0
2010-12-13,TNM0961,1.0,['2010-01-04'],29288.0,0.0
2010-12-14,GOK0238,1.0,['2010-06-24'],43663.0,0.0
2011-01-06,HFB0347,1.0,['2010-03-24'],31070.0,0.0
2011-01-12,ENC0234,1.0,['2010-07-07'],31486.0,0.0
2011-01-27,FMG0527,1.0,['2010-10-12'],42218.0,0.0
2011-02-21,IKR0401,1.0,['2010-01-06'],16326.0,0.0
2011-02-24,PPF0435,1.0,['2011-02-07'],19881.0,0.0
2011-03-11,KNG0672,1.0,['2010-08-16'],34991.0,0.0
2011-03-17,QCH0110,2.0,['2010-04-06'; '2010-08-23'],51934.0,0.0
2011-03-18,FSC0601,1.0,['2010-11-30'],21035.0,0.0
2011-03-22,WDD0366,1.0,['2011-01-06'],29858.0,0.0
2011-04-06,NWT0098,1.0,['2011-02-11'],20956.0,0.0
2011-04-12,HBO0413,1.0,['2010-02-12'],47813.0,0.0
2011-04-20,DGN0480,1.0,['2010-02-04'],27134.0,0.0
2011-04-29,JLM0364,1.0,['2011-02-17'],20485.0,0.0
2011-04-29,FSB0399,1.0,['2010-07-29'],57407.0,0.0
